1723859570, 41.939, 迪迦奥特曼旁白
1723859585, 173.919, 国服代表，北极熊
1723859627, 38.614, 哦！！！！！队长！！好帅！！！卧槽啊啊啊啊
1723859631, 19.472, 在现场
1723859712, 222.728, 火炬树桩
1723859740, 155.658, 方舟生存进化（雾）
1723859872, 53.563, 北极熊6+5
1723860008, 297.483, 女士:孩子们，我回来了
1723860187, 330.513, 蜘蛛侠～
1723860209, 347.198, 洞洞机
1723860660, 170.099, 中国队代表北极熊！
1723860787, 142.079, 山里灵活的龙
1723860898, 204.319, 我听见了【米刀】的回响
1723861221, 352.627, 岩造物共鸣队伍喜提新成员
1723861239, 74.795, 那我会建议右边这两个把披风披上，热了可以把空调开大点
1723861417, 23.699, 队长驾到
1723861683, 51.902, 《我不是南通》
1723861760, 95.922, 《大头熊》
1723861977, 191.626, 古茗！
1723862212, 135.656, 马里奥 奥德赛
1723862277, 223.678, 懂了火神是zippo
1723862342, 223.422, 希腊和雅典
1723862615, 354.419, 假面骑士ea：99级卡带
1723862710, 233.66, 永燃的瞳术师(bushi)
1723862750, 207.485, 执行官最强VS纳塔最强
1723863159, 238.404, 哎一古~
1723863862, 30.777, 迪卢克（确信）
1723864362, 57.691, 宽肩窄腰
1723864619, 3.22, 多玛姆，我是来谈条件的
1723864845, 46.272, 《森林冰火人》
1723865155, 16.856, 《古茗》
1723865169, 60.939, 娜塔冰火人。
1723865762, 258.872, 人话：13——43
1723866070, 127.773, 《马里奥奥德赛》
1723867129, 136.914, 泥鱼龙
1723867321, 269.528, 我听到了生生不息的激荡！
1723867873, 121.616, 欢迎来到，龙的国度！
1723868178, 332.419, 《可以在天上放e技能的海哥》
1723868819, 254.825, 丸辣！
1723869000, 118.375, 我去愚人节四美男（bushi）
1723869191, 310.042, 岩雀！确信
1723870316, 132.021, 天上灵活的龙
1723870330, 132.021, 水里灵活的龙
1723870442, 258.011, 我看到了「生生不息」的激荡！
1723870937, 143.338, 宝宝巴士
1723871088, 356.379, 阿贝多电梯进化版
1723872019, 182.858, 中国代表，北极熊
1723872134, 58.26, 刃来了
1723872259, 253.863, 量子舰队
1723872820, 268.559, 女士：孩子们我回来了
1723872831, 130.709, 《马里奥奥德赛》
1723873008, 244.739, 请打开麦克风交流。
1723877873, 102.718, 我转头去看北极熊的时候刚好听到他说这谁啊
1723881608, 126.266, 豪丸
1723884021, 306.067, 岩莉莉
1723884162, 214.941, 点燃明日的火焰
1723886630, 214.472, 福寿螺
1723887925, 118.909, 北极熊出息了！
1723888270, 63.079, 铁南通
1723888538, 69.279, 全球统一：队长！！！！！
1723888615, 146.41, 我是德鲁伊！我就是德鲁伊！
1723893590, 291.041, 哦哦哦，我懂了，队长拿了女士的古茗，用来造了冰的大剑
1723894503, 343.004, 岩萝王
1723895635, 55.224, 《我不是男同 》
1723898690, 177.202, 中国代表北极熊
1723900743, 186.439, 至冬国首都：蜜雪冰城
1723902343, 259.054, 俯卧撑
1723902851, 91.728, 《这谁呀？不认识》
1723910014, 327.256, 加纳～
1723925370, 115.376, 这下听懂了
1723943124, 175.919, 北京没有古茗（
1723956632, 242.324, 我的归终qwq
1723957410, 69.379, 对对！当时超惊喜，原宝技术又进步了，有大制作节目的感觉了
1723958485, 192.246, 蜜雪在曜青仙舟(bushi
1723966966, 183.243, 哈哈哈哈古茗
1723967145, 225.291, 复仇焰魂
1723967240, 296.921, 牢罗复活赛打赢了
1723967606, 55.623, 《我不是南通》
1723967699, 128.784, 《山里灵活》
1723975877, 229.863, （永不熄灭的火焰（bushi
1724022778, 132.519, 化身管道工。
1724027861, 281.183, 我看到了生生不息的激荡
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1723798963, 433.605, 我先来，赛上大!
1723798970, 369.887, 玛莎拉
1723799000, 453.59, 《5000+》
1723799020, 434.819, 纳塔不是火国吗？为什么这么冷？
1723799100, 395.851, 虾头熊！
1723799104, 485.039, 三只谱尼（确信）
1723799122, 362.697, 我要看钟离骑
1723799122, 413.775, 我们原神也有自己的鲨鱼妹
1723799146, 388.369, 妮露proPro max沙滩蓝。
1723799151, 436.626, 赛诺？何时来的
1723799153, 395.293, 纳塔鲨
1723799177, 507.151, 火主在隔壁
1723799180, 604.868, 狂龙疫苗
1723799196, 588.243, 等会，我是不是魔怔了，我感觉有点像爱丽丝的声音啊
1723799240, 461.77, 俱利伽罗
1723799240, 480.87, 还真是
1723799241, 666.789, 派蒙退休了
1723799307, 710.675, 赛上大
1723799312, 618.715, 更像宝可梦对决了
1723799317, 657.744, 后面还有大伟龙哈哈
1723799324, 498.047, 队长要用火元素力和至冬的冰元素力复活女士？
1723799327, 563.617, 铁南通
1723799394, 548.497, 我居然点了一下一键参与
1723799418, 382.804, 想到碧蓝之海了（doge）
1723799436, 641.879, 就决定是你了！
1723799440, 547.675, 莱欧斯利没了hh
1723799491, 714.351, 不是米哈游是不是开错地图了啊？这纳塔怎么比至冬还冷？（doge）
1723799499, 513.319, 炎枪，冲锋——！
1723799519, 630.993, 问题来了，钟离或那维莱特去的话算人还是算龙
1723799528, 704.701, 赛诺）
1723799538, 594.836, 记住这个chill，后面要考（doge
1723799539, 563.586, 他还是这么爱他
1723799542, 600.909, 狂龙疫苗
1723799565, 706.068, 赛诺？何时来的。
1723799577, 411.639, 自卫（bushi）
1723799591, 504.692, 火主是存护：）
1723799593, 537.379, 说了
1723799604, 540.545, 啊，万叶？！
1723799606, 379.832, 升级背包了（
1723799621, 642.345, 我服了哈哈哈哈哈哈
1723799634, 591.395, 像多莉
1723799635, 555.459, 这不是音擎吗？
1723799642, 448.784, 我们火影也有自己的原神角色（
1723799644, 602.062, 龙好像不是哺乳动物吧，不用打狂犬疫苗，所以咬回去最划算
1723799650, 534.878, 必须要进
1723799651, 563.549, 《我不是南通》
1723799673, 687.051, 龙蜥竟是我自己
1723799687, 363.441, 流浪者还是强的，这三个角色的技能基本上他都可以涵盖
1723799702, 504.132, 火主在隔壁（）
1723799735, 687.332, 能在海底移动吗？
1723799756, 703.914, 西海岸龙
1723799764, 697.332, 看直播的时候一直在盯着他的发型
1723799769, 408.544, 呼呼飞车
1723799784, 702.741, 赛上大
1723799791, 654.196, 龙哥:什么声音
1723799791, 711.617, 谢谢，记住这个单词了
1723799796, 382.048, 压力马斯内～
1723799797, 512.258, 炎枪冲锋（
1723799808, 705.03, ⋯怎麼突然好冷啊
1723799810, 627.059, 我能带那维莱特吗
1723799847, 706.564, 赛上大
1723799848, 580.67, 我家立本呢？
1723799859, 523.96, 提前预判一波。0.5个莱欧斯利
1723799892, 542.224, 呜呜呜 我万叶的第2个青春来了
1723799900, 707.073, 好冷啊
1723799911, 630.801, 马克龙(bushi)
1723799924, 551.945, 隔壁鲨鱼妹的专武（bushi
1723799935, 515.505, 好可爱啊这个！
1723799961, 384.046, 纳塔鲨
1723799965, 595.218, chill龙
1723799981, 528.839, 队长是第一席啊？才知道
1723799989, 588.014, 新的大世界任务 
1723800013, 387.357, 我也是1.2万
1723800014, 479.353, 预言家！
1723800030, 630.116, 北极龙（dog
1723800031, 665.041, 懂了，纳塔派蒙
1723800071, 713.962, 赛上大
1723800078, 471.638, 1.1W
1723800287, 656.955, 龙哥：在说我的事？
1723800295, 562.886, 熊还是忘不了他的莱欧斯利
1723800380, 651.163, 坤哥（确信）
1723800485, 566.458, 我家小姨呢
1723800512, 584.973, 5.2不会卖融化体系吧？
1723800647, 509.377, 班尼特
1723800678, 373.374, 压力马斯内～
1723800691, 539.815, 万叶！
1723800799, 563.85, 因为冰系适合雪藏 看看之前的优菈申鹤
1723800982, 513.583, 啊啊啊啊啊啊好可爱
1723800998, 501.211, 我想知道火主能不能做强一点
1723801076, 636.417, 钟离和那维和纳塔当地的龙不是同种的（至少那维在主线结尾解答过）
1723801094, 411.108, 呼呼飞车限时返场
1723801177, 528.619, 合理，毕竟是人类最强
1723801234, 565.012, 那莱欧斯利
1723801290, 553.586, 我是修车的，这就是音擎
1723801309, 607.643, 狂龙疫苗
1723801349, 422.035, 撒斯给，纳鲁多！
1723801363, 477.78, 那不就是变四体人了吗？
1723801387, 697.159, 流泉指：流萤和黄泉（我个人最主要的两个主C）
1723801429, 450.685, 可爱！
1723801431, 512.306, 懂了，火主是盾辅（bushi）
1723801515, 387.874, 碧蓝战狙（dogs）
1723801552, 518.466, 能看出来建模进步了
1723801750, 511.785, 火主在隔壁崩铁当存护
1723801769, 507.333, 火主是存护
1723801860, 636.217, 就决定是你了！北极龙！
1723801902, 691.554, 小虎？
1723801975, 453.439, ben10
1723802047, 469.684, 不是我点赞的时候才一万出头，怎么现在12000了？
1723802059, 373.764, 偶像活动（幻视）
1723802067, 678.167, 丹枫
1723802192, 442.424, 好可爱的像素，种草了
1723802252, 486.557, 无相系列非像素版
1723802300, 515.572, 班尼特的妹妹
1723802305, 536.153, 队长，我觉得不是一个纯反派
1723802313, 428.307, 前方小心北极星的离神攻击
1723802337, 591.475, npc竟然变好看了
1723802354, 384.265, 太可爱了
1723802406, 608.433, 那塔该怎么玩儿
1723802452, 630.831, 巨山超力霸！
1723802462, 641.043, 叫芙宁娜（
1723802491, 577.207, 这不龙蜥？
1723802495, 432.947, 猎龙人
1723802562, 664.246, 人和龙也能结合？！
1723802584, 498.987, 难道说火主的能力会比较强？
1723802643, 640.57, 神金
1723802709, 617.957, 《斗龙战士》
1723802775, 393.429, 我就说怎么那么熟悉，原来是地铁跑酷里的滑板
1723803004, 382.109, 幻视二百舞（doge）
1723803036, 440.779, 鸣人和佐助
1723803165, 676.851, 对！特别可爱！！
1723803176, 410.756, 双人成行！？
1723803177, 718.138, 这纳塔太热了，胶黏啊(doge
1723803177, 649.642, 这个披风上个链接
1723803221, 690.832, 钻地运输车(心灵终结玩家乱入)
1723803230, 635.88, 上吧！企鹅带带北极熊！
1723803264, 481.574, 你猜他为什么叫特产？
1723803284, 575.003, 满满的部落元素，实际上是个赛博朋克
1723803286, 421.567, 基基国王（doge）
1723803308, 416.5, 加纳～
1723803317, 500.78, 传下去，纳塔没做完就端上来了
1723803324, 524.558, 北极熊想到了以前抽刃的时候（
1723803412, 663.943, 火山书
1723803417, 631.337, 火主不会也能召唤龙吧
1723803430, 405.78, 纳塔鲨
1723803441, 652.806, 鸡哥（匿叶龙的样子）
1723803551, 447.773, 魅（bushi）是你吗？
1723803555, 622.27, 没事，派蒙上
1723803680, 525.475, -还有愚人众第一席队长-
1723803723, 599.312, 狂龙疫苗
1723803725, 550.129, 和五星音擎（确信
1723803742, 487.518, 赛尔号里面的谱尼
1723803763, 544.907, 想你了，莱欧斯利
1723803809, 666.003, 终于派蒙退休了
1723803809, 380.443, 碧蓝之海
1723803832, 460.543, 火力大猫（bushi）
1723803904, 419.816, 缚丝
1723803958, 361.118, 我想骑钟离的柱子
1723803993, 482.618, 感觉应该是只标自己部落的特产吧
1723803997, 597.819, 沙之歌
1723804051, 637.747, 我是黄金矿工，这就是神金
1723804052, 361.129, 后台产结晶！
1723804097, 515.225, 好可爱
1723804160, 606.649, 万叶
1723804174, 560.718, 莱欧！！给我莱欧啊啊啊啊啊啊啊
1723804254, 580.205, 老师我家心海海是不是还要几个版本
1723804279, 396.281, 盲点，你发现了华生！
1723804301, 664.638, 布什戈门，你头发呢？
1723804314, 537.476, 必进
1723804343, 408.609, 娜塔莎（幻听）
1723804440, 707.531, 赛诺从北极熊身上下来！
1723804475, 478.726, 预言家
1723804489, 444.989, 头发咋有点像万叶
1723804489, 453.417, 这就是第三之力，须佐能乎！
1723804493, 597.252, 松弛感
1723804596, 544.375, 终于可以抽雷神专武了
1723804609, 630.608, 使用潮水啊我已归来
1723804684, 542.579, 万叶！
1723804691, 543.179, 雷电！
1723804715, 558.139, 强度党狂喜
1723804790, 486.741, 圣骸兽
1723804822, 648.219, 就决定是你了，钟离
1723804869, 603.031, 哇哦，就是喜欢跑酷
1723804920, 488.149, 会不会是部落特产
1723804926, 442.029, 这龙还挺会 这哥戴上墨镜确实帅啊
1723804984, 448.13, 红温了（
1723804988, 551.828, 音擎是吧
1723804992, 693.493, 可以帮我挖矿吗！！！
1723805010, 556.494, 2+1的雷神厨放心了
1723805026, 434.963, 极端体验：不寒而栗
1723805083, 633.263, 去吧，北极熊
1723805095, 699.951, 前方大型冷笑话
1723805101, 397.087, 虾头熊！
1723805109, 553.232, 音擎（
1723805130, 508.659, 火主会变成灰毛，并且可以加盾。
1723805134, 638.056, 上吧！那位来客！
1723805268, 619.664, 那不就是宝可梦吗（
1723805300, 410.057, 赛博罗马
1723805347, 707.37, 极端体验：怅然若失
1723805578, 542.056, 我就说要真实力排前几位怎么看都不对，这样子就好解释多7
1723805609, 515.473, 火主在隔壁
1723805618, 422.499, 《立体机动装置》
1723805649, 707.343, 山里灵活的龙
1723805696, 661.146, 若陀对吗
1723805824, 714.162, 因为他是北极 熊↑
1723805890, 539.113, 首席丑角一席队长二博士三少女
1723806028, 665.593, 懂了，纳塔书
1723806056, 387.685, 感觉熊的直播间氛围还蛮好的
1723806069, 458.542, 奥兹同款
1723806075, 419.38, 昔日活动的飞车
1723806087, 640.774, 上吧！企鹅带带北极龙！
1723806138, 626.75, 去吧，宝贝球
1723806167, 689.899, 要是龙能用来战斗爽就好了（）
1723806188, 495.891, 哈哈哈哈赛尔号
1723806225, 521.511, 伊安珊:《北极熊也能学会的健身小技巧》
1723806339, 676.137, 人龙合一
1723806392, 573.753, 迅龙
1723806487, 669.119, 呜呜呜，排到我的时候正好卖完了
1723806518, 413.96, 虾头北极熊
1723806546, 554.09, 钟离啊！！（哭腔）
1723806628, 591.971, 拍鼓的npc好帅啊
1723806664, 510.951, 我去，有个up预言到了，几乎一样
1723806685, 638.96, 神金
1723806696, 394.801, 好好
1723806743, 453.524, 小天才电话手表(bushi)
1723806748, 621.304, 所以火神是带着火龙王打是吧？
1723806790, 453.06, 武神之刃（确信
1723806820, 523.477, 北极熊实现赛博健身（
1723806834, 401.321, 看pv里玛拉妮的大招是像吹气球一样吹出来一个鲨鱼
1723806871, 657.257, 啊啊，我要
1723806873, 410.999, 这边感觉有点像双人成行里面的一个玩法
1723806905, 360.957, 四星阿贝多
1723807013, 419.84, 咱也是在原里玩上永劫了
1723807026, 420.385, 《永劫无间》
1723807062, 502.078, 五国睡觉睡多了导致的
1723807121, 568.976, 唱，跳，rap
1723807180, 570.184, 他还是忘不了他的莱欧斯利
1723807273, 706.359, 赛诺，你还在啊
1723807530, 530.239, 哈哈哈这下莱欧斯利在北极熊的视频里都成单位了哈哈哈哈
1723807684, 673.973, 星铁，你看看隔壁，花火人偶呢？你倒是出一个呀
1723807816, 709.588, 我无缘无故就离神了
1723807838, 431.315, 佐助和鸣人哈哈哈
1723807906, 540.307, 老师，我们家申鹤呢（墨镜）
1723808005, 624.657, 所以火主的技能是召唤物吗
1723808047, 458.64, 《一万+》
1723808062, 590.213, 钟离呢
1723808084, 421.779, 蜘蛛侠（幻视）
1723808154, 611.784, 赛诺?
1723808207, 544.463, 两只斑马
1723808218, 418.9, 我嘞个立体机动装置啊
1723808294, 380.63, 环视镜音连
1723808318, 541.507, 甘雨申鹤.6
1723808328, 453.106, 这就是第三之力须佐能乎
1723808335, 509.229, 火主在隔壁
1723808385, 482.654, 查克拉爆发
1723808656, 478.23, 马上就来
1723808662, 584.301, 这个声音怎么这么像小马宝莉里的声音
1723808692, 499.737, 还没做好技能特效（bushi）
1723808742, 624.961, 完了，须弥那个蕈兽活动，改装后要变成常驻玩法了
1723808790, 581.779, 申鹤呢？
1723808820, 673.955, 《火山书》
1723808899, 430.248, 卫冕金牌选手
1723809099, 583.859, 知道了，我真变成山里，水里灵活的龙了！！
1723809148, 645.019, 我选择烈咬陆鲨
1723809160, 704.429, UP有考虑下一次FES去cos赛诺吗？
1723809225, 691.579, 我是山里灵活的龙？？
1723809247, 634.635, 马龙！
1723809266, 430.509, 人话:强度很高。
1723809276, 650.546, 匿叶龙坤坤
1723809291, 487.657, 新的五香
1723809420, 530.268, 果然第一最强
1723809445, 400.426, 纳塔鲨
1723809552, 498.679, 应该是火神还没即位
1723809638, 422.131, 英雄登场！
1723809660, 453.166, 英雄登场！
1723809729, 682.339, 《土里灵活的狗》
1723809733, 407.578, 《陆游》
1723809770, 552.383, 音擎（确信
1723810023, 599.552, 碧蓝之海（）
1723810097, 573.31, 钟离呢？
1723810127, 634.149, 飞行白龙，上！
1723810295, 461.471, 变九尾了（不是）
1723810313, 517.756, 班尼特（确信
1723810377, 455.11, 九尾模式
1723810387, 544.005, 我申鹤呢，呜呜呜呜呜
1723810394, 419.509, 萨斯给！
1723810490, 547.369, 丸辣，我万叶雷神都想要
1723810496, 456.263, 田小班
1723810520, 578.339, 鳍游龙夫人
1723810546, 408.014, 生物科技！
1723810651, 376.396, 纳塔鲨
1723810712, 675.468, hhhh你怎么知道我也要买草属性的！
1723810864, 573.012, 我家钟离呢
1723810940, 437.865, 这个笑死我了哈哈哈哈哈
1723811052, 497.526, 啊？真被那个预言家猜对了
1723811090, 644.731, 水系的不会有人叫鲤鱼王吧？
1723811162, 663.73, 派蒙（地区专属版）
1723811270, 704.499, 北极熊在的地方巨冷很正常吧doge
1723811305, 368.271, 钟离圣物(大雾)
1723811455, 696.488, 快乐老家。
1723811478, 636.067, 取名叫那维莱特
1723811496, 368.403, 四星角色（埋下伏笔）
1723811552, 466.019, 我要这个！
1723811627, 695.937, 燃素啊，我已归来！
1723811670, 510.148, 炎枪冲锋
1723811707, 538.653, 队长就是1
1723811735, 579.09, 看到那些冰系，优菈已经笑亖了
1723811835, 653.138, 孽龙（镜流音）
1723811844, 517.588, 班尼特
1723811946, 633.659, 去吧，北极熊
1723812047, 550.141, 莱欧———
1723812059, 569.119, 《25个648》
1723812064, 462.707, 《1.2万+》
1723812096, 379.879, 可爱捏
1723812285, 522.05, 班尼特呢，该出现他的剧情了吧
1723812287, 658.659, 新周边
1723812347, 412.626, 让我想到了索尼克里面的滑轨（
1723812404, 622.801, 上吧钟离
1723812552, 457.045, 就叫它乔乔吧
1723812560, 391.244, 碧蓝幻想（
1723812684, 562.166, 申鹤啊啊啊啊！！！！
1723812730, 469.827, 1.1万
1723812761, 613.779, 斑马老师的声音
1723812770, 636.779, 叫若陀
1723812909, 597.377, 多莉味
1723812916, 652.391, 哈哈哈哈哈哈哈龙哥：?
1723812920, 550.657, 音擎（乐）
1723812965, 710.35, 突然就学到了新知识
1723812967, 621.859, 懂了，以太战线
1723813003, 617.446, 龙神的力量圣龙进化！！！
1723813015, 635.482, 9FJ7U83HYDJA
1723813174, 555.956, 我是绳匠，这就是音擎
1723813244, 408.071, 原来不止我一人觉得双人成行
1723813271, 495.881, 可以期待一手火主强度不俗
1723813449, 459.878, 末影龙吐息了快接龙息
1723813498, 404.478, 纳塔科技，小子(
1723813618, 527.497, 赛博教练
1723813769, 655.539, 龙哥就是龙！（otto音）
1723813812, 448.999, 这个有点搞笑啊
1723813912, 626.56, 冷面小青龙
1723814168, 674.779, 火焰书
1723814381, 503.334, 让我拔刀，炎枪，出鞘
1723814590, 509.361, 炎枪冲锋
1723814603, 554.065, 深海迷航
1723814653, 466.355, 像素风
1723814659, 414.825, 喷射战士！
1723814667, 456.241, 他俩的性格就非常鸣人佐助啊 制作组用心了
1723814679, 370.434, 玛恩拉妮
1723814720, 624.506, 然后我们的主角有一只特殊的龙
1723814745, 624.11, 宝可梦无限制对决……（宝可梦·阿尔宙斯）
1723814832, 570.465, 老师我家莱欧斯利呢（大哭）
1723814834, 638.659, 《黄金矿工》
1723814846, 386.055, 这个商店卖精灵球吗？
1723814866, 660.379, 等不了了，上链接
1723814924, 709.881, 我中离神了，你们有什么头绪吗
1723814997, 424.999, 心臓を捧げよ！
1723815001, 459.467, 小天才电话手表
1723815005, 469.402,  像素plus得拉贡！✧(≖ ◡ ≖✿)
1723815073, 628.946, 斗龙战士
1723815139, 616.028, 龙系相互克制doge
1723815198, 477.226, 开发组已经能显示了
1723815786, 480.591, 这玩意怎么这么像星之环...
1723815788, 490.792, 小三月七
1723815925, 552.448, 音擎（
1723815943, 375.347, 马+7（
1723815962, 668.86, 懂了，新的应急食品!(狂喜）
1723816090, 684.596, 守墓人心金挂
1723816169, 614.859, 好多新玩法呀。不想学，好累
1723816347, 500.843, 可能是火神权能出问题，或者火神没了，着个火神只是名义上的火神
1723816603, 550.779, 艾莲专武
1723816661, 686.981, 好可爱啊感觉！！！
1723816688, 647.472, 鼠头地龙，上吧！！！
1723816723, 411.579, 双人成行（）
1723817064, 642.717, 效果绝佳。
1723817147, 479.979, 《但凡是个人》
1723817290, 616.595, 兽龙争锋
1723817293, 435.662, 这个还挺好笑的哈哈哈哈哈
1723817493, 606.397, 配音好耳熟 像赛诺的cv
1723818197, 683.134, 米哈游最喜欢的两大物质：以太，燃素
1723818219, 374.734, 这不就夏威夷草裙舞吗（）
1723818234, 373.906, 潇洒不是摆烂
1723818293, 547.895, 完了，基尼奇和卡拉尼抽哪个啊
1723818445, 382.812, 店长！（比利乱入）
1723818495, 391.848, 懂了，玛拉尼是星际宝贝莉罗的姐姐
1723818847, 592.83, 有吉他可以弹了？
1723819551, 519.783, 彩豆（确信）
1723819743, 486.979, 仙人模式
1723819768, 624.139, 兄弟，我们一起！
1723819768, 667.535, 人话：纳塔兰纳罗
1723820040, 404.676, 海洋之心
1723820206, 403.327, 纳塔科技，小子
1723820247, 636.436, 勇气之龙
1723820266, 603.59, 不会出个火山书吧？
1723820947, 497.988, 火主可以用炎枪吗？
1723821307, 675.671, 岩系派蒙（确信）
1723821365, 374.701, 纳塔偶像（
1723821671, 659.214, 龙龙好可爱！！好想要
1723821742, 683.546, 众所周知燃素就是氧气对吧
1723821748, 549.869, 前面的，丑角是统括官，不列席好像
1723821832, 656.371, 哇靠已经有娃娃了
1723822144, 517.487, （健身 来了解一下）
1723822392, 686.009, 地里灵活的龙
1723822438, 381.883, 能有新乐器吗…（原琴玩家の疑惑）
1723822502, 624.841, 上吧！北极熊。
1723823436, 444.173, 加纳～
1723823551, 552.337, 音擎？？
1723823802, 634.059, 《饮月君》
1723823834, 665.538, 我是15号早上9点入场10点多去买周边，到我买的时候龙玩偶已经快买完了，恐怖
1723823859, 607.785, 你也玩崛起
1723824692, 406.723, よあそび ，小子
1723825205, 568.959, 熊还是忘不了他的莱欧斯利
1723825370, 585.376, 是藿藿CV吗
1723825575, 661.031, 木叶龙（bushi
1723825673, 529.586, 《15个648》
1723825779, 663.615, 强者发型
1723826303, 500.329, 有不可靠的传言提到火主是新火神
1723826484, 462.007, 这下不得不抽了
1723826578, 437.949, 赛诺无处不在。
1723826755, 653.704, 萃翎恐蕈（）
1723827367, 660.699, 达达利亚！使用一箭之水 
1723827645, 410.013, 呼呼飞车！
1723827767, 447.731, 这就是第三之力，须佐能乎
1723827802, 587.159, 这个NPC好帅我说…
1723827887, 623.937, 牧龙师
1723827950, 535.636, 我感觉肯定会进 建模这么完整
1723827951, 685.391, 燃素？听不懂，没事，其实是火种子
1723828204, 584.662, 有种超级飞侠的感觉
1723828270, 544.102, 啊啊啊啊啊 影宝！！！！我必补满65
1723828288, 479.207, 替身使者
1723828323, 656.554, 逆叶龙（doge）
1723828424, 719.291, 我是匿叶～
1723828441, 711.094, 忽然百分比扣血了，怎么回事？
1723828615, 419.839, 那路拖萨斯给（确信）
1723829931, 381.139, 男生女生向前冲算吗？
1723829972, 627.943, 去吧！摩拉克斯
1723830023, 530.041, 班尼特呢
1723831049, 391.499, 店长～
1723831091, 420.679, 加纳～
1723831411, 604.391, 狂龙疫苗
1723831677, 488.619, 无相纳塔（）
1723832955, 512.667, 众所周知，火主要去一个冰雪覆盖的地方才有，所以火主肯定在至冬
1723833151, 639.738, 岩龙
1723833320, 652.466, 好的翠翎恐蕈
1723834621, 630.439, 都叫皮卡丘
1723836698, 417.394, 5.0版本给我快点来！！！
1723837208, 479.456, 现在已经增加新功能，直接显示特产了
1723837416, 399.11, 有没有皮蛋和丢丢
1723837715, 375.453, 出音味来
1723846649, 508.005, 火主去隔壁开拓了
1723846750, 466.529, 辟修啦嘛！
1723846941, 551.131, 我是绳匠，这就是音擎
1723847712, 657.827, 龙类派蒙
1723847799, 692.282, 莫娜(确信)　
1723847951, 427.507, 瑞奇与叮当
1723848184, 375.124, 海草！海草！浪花里舞蹈！
1723848667, 635.07, 去吧，皮卡丘
1723849443, 474.407, 点了
1723849484, 509.735, 《翡翠》
1723849557, 437.219, 咦—感觉这一集好冷好冷
1723849587, 618.583, 爷：别急，我去枫丹摇个人
1723849674, 492.059, 但愿不会像圣骸兽那样难打
1723849896, 646.361, 铁甲小宝！
1723849899, 640.035, 上吧，钟离，使用天动万象
1723849996, 587.214, 《纯正西海岸风格》
1723850366, 590.026, 是多莉的cv
1723851123, 621.355, 斗龙战士wc
1723851373, 448.115, 就冲这个，大保底给他了（好帅）
1723851780, 437.787, 《记忆星神》
1723851868, 489.361, 看这玩意儿，一股深渊使徒的感觉。
1723851914, 505.473, 火主不是在隔壁炎枪冲锋吗（）
1723852010, 564.593, 《我家莱欧斯利》
1723852077, 474.043, 确实
1723852145, 661.153, 周边！
1723852222, 707.273, 《命途回响：第二次初恋》
1723852839, 571.222, 对啊，我家莱宝呢？！
1723853225, 401.494, 纳塔鲨
1723853232, 408.14, 纳塔鲨
1723854271, 464.76, 《纳塔龙王》
1723854565, 713.813, 不好笑吗？
1723854782, 420.326, 萨斯给!
1723855181, 429.566, 三人都是跑图的好手(doge)
1723855754, 667.204, 派龙？
1723855928, 461.811, 去村口领两发尾兽玉（？）
1723855940, 445.867, 蚌埠住了
1723856060, 666.939, 纳塔限定版派蒙
1723856304, 592.321, 难道不应该问我家帝君吗？帝君不一直都是第1个复刻的神吗？
1723856572, 584.552, 我家流萤呢？
1723856943, 512.687, 嘎啦嘎啦
1723857623, 388.788, 收集龙便便兑换奖励吗
1723857744, 659.729, 神金
1723858057, 462.019, 像素风的创意好可爱
1723858092, 577.878, 我嘞个多莉啊（）
1723858158, 652.409, 感觉这个披肩不错，晚上开空调打游戏披着
1723858460, 604.315, 狂龙疫苗
1723858472, 383.307, 二百舞啊
1723858606, 392.112, 莉萝她姐姐
1723858945, 452.569, 英雄登场！
1723859073, 709.988, 知识以意想不到的方式强健了我的脑子
1723859751, 627.676, 感觉是个新游戏了
1723860137, 651.312, 翠翎恐蕈（确信）
1723860254, 597.136, 是西琳声线啊
1723860280, 410.47, 呼呼飞车
1723860351, 442.259, 画风都不一样了
1723860447, 551.227, 艾莲专武)
1723860660, 704.294, 赛诺，何时来的
1723860756, 700.941, Chill容同時也是閩南語的笑容
1723860783, 397.919, 压力麻斯内~
1723861022, 423.148, 奥日（doge）
1723861053, 631.465, 宝可梦打钱。
1723861178, 622.626, 《战争的国度》
1723861183, 552.654, 嗯 嗯 嗯 鲨鱼妹专武
1723861215, 552.211, 音擎？
1723861286, 578.288, 我钟离呢？
1723861362, 526.817, 伊安珊：也许你认识莱欧斯利吗
1723861387, 640.019, 吼吼吼吼吼
1723861596, 525.629, 『队长』第一席那就第十席就不知道了，『丑角』是统括官
1723861605, 530.865, 火主在隔壁列车
1723861722, 362.698, 泰山陨石坠
1723861755, 385.962, 纳塔鲨
1723862036, 570.55, 来小亮给大伙整个活（bushi
1723862081, 388.434, 纳塔鲨
1723862201, 447.68, 红温了
1723862303, 605.341, 《红牛》
1723862395, 559.63, 驱动盘（
1723862590, 622.339, 那维，你怎么看（doge
1723862655, 364.399, 不知道，只要是钻头，我就必练，我的钻头是可以突破天际的！
1723862792, 573.694, 《仰卧起坐》
1723862794, 464.559, 救命，我超喜欢像素风格的！
1723862863, 386.111, 纳塔鲨鱼妹，纳塔鲨（bushi
1723862984, 438.631, 叫阿乔，就叫他乔乔吧
