1723943976, 76.239, 还有一个一起玩（
1723944224, 154.467, 卡密！
1723944754, 78.549, 1096！！！
1723946117, 117.019, 我也跟着看了八级
1723946746, 122.42, 只有第一集认真赶作业，后面也是完全摆烂了
1723948497, 183.13, 人狼村的小曲
1723948715, 229.832, 阿虚，电话
1723948755, 9.286, 永远为re0撑大旗！！
1723949289, 228.948, 偶娃～
1723949305, 236.561, 庶民游泳池
1723949474, 259.736, 不用风暴击倒大树的你就像
1723950152, 236.819, 省钱好手
1723950189, 59.579, 夏娜：我不用，略略略
1723950205, 264.296, 《如何在患有失忆症的情况下攻略凉宫》
1723950538, 147.058, 拉普拉斯妖
1723951113, 126.439, 悬疑の小曲
1723951514, 107.399, 阿虚，电话～
1723951652, 186.686, 休水的小曲
1723952501, 203.671, 破了6集
1723952652, 187.933, 上桌的小曲
1723952883, 142.599, 这八集的制作人员也不同，因此同样的剧情在分镜演出上差别很大
1723953157, 147.028, 拉普拉斯妖
1723953173, 147.028, 古贺学妹！
1723953642, 26.43, 八集内容一样分镜完全不一样真的很厉害
1723953786, 235.868, 提前怀孕（hhh
1723954860, 149.065, 好诶
1723954899, 84.138, 夏洛特？
1723955900, 84.057, 和电脑社的游戏大战
1723956803, 137.531, 原来是为了让我假期无限循环，谢谢up
1723956945, 148.221, 古希腊掌管开学的神
1723957069, 271.798, 暴风影音倍速播放yyds
1723959325, 11.538, JOJO的奇妙冒险呢
1723959532, 176.835, 青猪你好
1723961134, 326.595, 《海賊王》
1723961225, 267.74, 看泛式玩大逆转裁判
1723961766, 236.522, 君彼女
1723961832, 221.422, 这下真的漫无止境了
1723963067, 184.979, 休水的小曲
1723964554, 189.766, 狼村BGM
1723964593, 346.601, 难得的428的曲子，但是是恐怖的小曲
1723964951, 135.379, 观众才重复了多少次就崩溃了，不能想象长门后面出bug的原因了
1723967537, 288.099, 那这么说我也是活化石了 
1723967569, 280.375, 還有當時的字幕組 wwwwww
1723967783, 222.399, 阿虚，电话
1723968374, 283.967, 红叶：这个我熟，好的我，谢谢我
1723969004, 1.861, 漫无止境的八月，永不落幕的盛夏
1723969363, 153.511, 丸辣
1723970175, 197.289, 休水的小曲
1723970866, 358.601, 对的对的
1723970887, 80.105, 克苏鲁里的阿撒托斯
1723972019, 218.148, 啊，好熟悉的bgm
1723972299, 65.257, 不仅仅是轻改还有校园社团题材
1723973253, 116.797, 阿虚，电话
1723973786, 219.139, 这真的可能吗？这真的能被做到吗？
1723974577, 48.155, 漫八！
1723976816, 2.259, 《新番时光机》
1723977464, 221.837, 禁止套娃——禁止套禁止套娃的娃
1723978950, 244.883, 但每一集细节都不一样
1723979880, 98.659, 06版入宅作
1723980342, 17.402, 太空丹迪！
1723980765, 350.228, 428的BE小曲hhh
1723981613, 19.781, 太空丹迪！
1723983642, 264.25, “我能在患有健忘症的情况下通关星际拓荒吗”
1723983675, 41.592, 那是一个令人难忘的暑假
1723983910, 212.649, 你永远无法达到跳过这段的真实，这就是『黄金体验·镇魂曲』！
1723984840, 136.597, 阿虚，电话~
1723985152, 29.34, 因为男主声优是杉田智和，那魔性的的声音让我开看，发现剧情女主配角也老牛了
1723985172, 150.171, 齐木楠雄 我也会
1723985216, 334.159, 根据墨菲定律，是的（）
1723985296, 113.589, 干一天团长
1723985485, 240.719, 我敲，魔夜!!!!
1723985534, 173.583, 我什么都做不到~
1723986676, 193.49, 泛式，你还是忘不了人狼村
1723986738, 255.693, 把我的世界挖到底
1723988890, 167.903, 麦克斯行星观测者是吧
1723989243, 52.482, 两个版本都看过的表示被折磨了两遍
1723989993, 146.473, 阿虚的心愿
1723991290, 337.222, 简称漫八（
1723991404, 186.431, 人狼村の小曲
1723991850, 51.097, 全体起立
1723994193, 314.834, 我那时候一直以为自己下错了！！！！！天知道我下了几遍！！！
1723994804, 93.137, 啊？我就说补番的时候感觉咋这么奇怪
1723995648, 5.566, 典例:《超兽武装》
1723996066, 333.792, 看狼道打艾尔登是吧
1723997206, 143.419, 日本足球隊又進球啦！（豬頭少年梗）
1724001010, 176.693, 长门？蛙图！！！
1724003302, 151.128, 这么说梦想夏乡跟这个很像啊
1724008165, 165.78, I am the watcher.
1724020182, 238.29, 但是，分镜不一样
1724020244, 289.282, 我看自己就行了
1724025881, 258.047, 8号出口doge
1724025989, 352.938, 8号出口即视感
1724026180, 183.602, 人狼村！
1724028291, 247.789, 吗哇路吗哇路~
1724031689, 82.038, God Knows！！！
1724031739, 97.83, 八集 剧情微动 分镜集集都不一样 绝了
1724036120, 73.321, 宇称不守恒
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1723894219, 597.415, 期待住了！
1723894428, 473.503, 哈哈哈哈哈
1723894434, 407.242, 这段听着好舒服
1723894444, 599.761, 我丢az，美好回忆涌上心头
1723894470, 383.561, 嘟嘟噜
1723894490, 391.763, 《8 位》
1723894494, 411.112, 1096可爱捏
1723894509, 399.799, 教科书级分镜演示
1723894516, 484.784, 懂了，十年之后也会说京吹3神改编
1723894521, 382.579, 哐当哐当，新干线
1723894522, 378.853, 阿虚，电话
1723894527, 411.23, 1096可爱捏
1723894532, 419.239, 《RPG分离》
1723894554, 393.043, 这不是7个人吗（
1723894562, 428.957, 开摆！
1723894562, 373.019, 10年前的电子阳痿（确信）
1723894564, 408.724, 草 剪到一起莫名的好笑
1723894569, 435.03, 艺术！
1723894577, 461.839, 《快 乐》
1723894578, 400.803, 京阿尼的分镜教学(
1723894589, 384.914, 虚妹这句我也冒冷汗了
1723894591, 488.799, 神！
1723894596, 419.715, RGB，red, green, blue，光线三原色
1723894601, 433.062, 相信后人的智慧
1723894610, 409.124, 1096声音是真好听鸭
1723894619, 480.816, 我还没投票呢！
1723894621, 383.585, 哐当哐当，新干线～
1723894624, 439.595, 还是心疼长门
1723894628, 478.753, 直到后面的剧场版，直接封神！
1723894638, 432.819, 事已至此，先睡觉吧！
1723894649, 397.496, 百 家 争 鸣
1723894653, 407.998, 这群人真是在不计成本地做着自己热爱的事啊
1723894657, 380.372, 京阿尼的分镜教科书
1723894660, 552.258, 迪亚波罗：我确实没意见
1723894666, 426.803, 这段印象深刻
1723894666, 423.625, 这里真的有一种被困在时间的牢房里的感觉
1723894674, 462.819, 不要开学啊
1723894688, 484.055, 但这一段位后面剧场版长门的暴走做了铺垫
1723894689, 437.924, 完了，我已经晕了
1723894703, 479.309, 虽然可能京阿尼有用意，可对当时的观众来说本来就是不行啊
1723894717, 379.233, 啊嘞嘞，真有理的怀表怎么又停了啊
1723894723, 526.039, 还好有剧场版救
1723894728, 527.459, 因为他是第一，所以他是第一
1723894729, 435.821, 演出真不错
1723894733, 545.681, 制作组和声优也制作了8集高度重复的内容
1723894736, 401.809, 集集都不同
1723894752, 596.55, 诶嘿嘿，我自愿被泛鸽鸽折磨的，诶嘿嘿嘿
1723894754, 394.714, 京阿尼的分镜教科书
1723894763, 394.762, 米田光良≠米田光良
1723894765, 450.838, 谜底不是团长想让阿虚提一件自己想做的事吗？不管这件事是不是补作业
1723894768, 382.262, 每一次这里分镜头不同，不是纯重播
1723894771, 503.562, bgm是牛尾宪辅的looking for something
1723894776, 417.818, 真的好认真TT我的老天
1723894786, 519.648, 前无古人，后无来者
1723894791, 381.243, 噔噔咚（心肺停止）
1723894792, 381.601, 虚妹的电话让我突然联系到了石头门的怀表
1723894798, 365.704, 对……对吗？
1723894802, 362.711, 哈哈哈哈哈哈哈哈
1723894803, 572.718, 凉宫是卡密！
1723894807, 405.005, 当年京阿尼是真有钱玩啊
1723894809, 382.282, 這八集我印象最深刻就是這句…
1723894809, 586.553, 那也要写八个不一样的稿子啦
1723894816, 514.139, 当时看这个睡过去了，一觉醒来怎么还是同一集，感觉穿越了一样
1723894819, 477.642, 加一，补番都逼疯了
1723894827, 419.087, RPG分离
1723894831, 377.406, 捞金鱼
1723894854, 445.357, 这还要熬多久~
1723894875, 374.305, 甚至我补番党看的都难受了，还好及时看了评论区
1723894878, 418.878, 《RPG分离》
1723894880, 382.924, 嘟嘟噜，真由理的怀表坏掉了
1723894886, 369.059, 不对，不对……啊，对的对的
1723894888, 536.01, 知道我们大门神啥感受了吗哈哈哈哈哈
1723894893, 410.039, 完形填空
1723894897, 547.859, 你能理解长门有希的痛吗（
1723894901, 587.099, 泛式也干了
1723894916, 377.802, 啊咧咧，真由理的怀表怎么停啊
1723894920, 368.351, 对!太对了就是这种感觉
1723894921, 447.231, 巧了我也没写完呢（
1723894921, 460.919, ？虽然我没有看过，但是真离谱
1723894927, 420.145, 凉宫春日（460ms）
1723894927, 391.822, 前面的可以试试掰手指数一下，手指够用
1723894935, 435.394, 时钟倒转那段极其震撼
1723894935, 457.928, 《快乐》
1723894941, 379.15, 阿虚，电话
1723894941, 467.942, 但是我现在很想轮回一下啊，我不想上学啊
1723894945, 470.236, 现在依然在（
1723894951, 565.801, 这也能拐原神 没绷住
1723894953, 377.912, 阿虚，电话
1723894959, 527.145, 史无前例，但只能有着一例
1723894970, 380.666, 偶哇！
1723894980, 367.341, 又看一集
1723894990, 512.571, 前无古人，后无来者
1723894994, 533.026, 这幅画笑死我了
1723894998, 446.56, 阿良良木历觉得很赞
1723895004, 543.702, 但长门有希是虚拟角色，观众不是啊
1723895014, 456.864, ？
1723895034, 583.997, 升华
1723895036, 470.299, 神金
1723895045, 550.609, 这里的动漫是：提亚穆帝国物语
1723895048, 381.599, 人在叫，蝉坏掉
1723895067, 602.06, 我看到了一位小天使
1723895074, 597.715, 好家伙，到喰种的季度了吗？
1723895079, 585.68, 不愧是你
1723895086, 538.459, 印象深刻，当时看的时候一直处于半睡半醒的状态
1723895086, 392.41, 京阿尼教你如何动画分镜
1723895088, 433.892, 相信后人智慧
1723895096, 591.465, 可以发八次
1723895109, 597.32, 我看见斩瞳了！期待！
1723895116, 477.589, 现在也是
1723895132, 383.635, 我还记得然后电视机里的棒球打出好球…
1723895142, 477.162, 毕竟再怎么分镜剧情也只有一段，本质上还是减少了劳动
1723895159, 438.877, 相信后人的智慧
1723895172, 450.818, 当年看这段是真的爽......终于要通关了！！
1723895174, 432.819, 暑假即将结束但还有一大堆作业时belike:
1723895177, 434.41, 事已至此，相信未来的我吧
1723895199, 384.299, 真由理的手表又停了呢~~~
1723895226, 376.637, 草莓味的
1723895227, 446.815, 好了我要去补番了
1723895230, 447.497, 这里长门看向阿虚的样子是真的……哎，这也是伏笔啊
1723895230, 549.236, 得丝袜！
1723895235, 474.579, 我的看法是，一直是春日在挑头整活，她希望别人邀请自己一次，这样可以体现她在伙伴心中的地位
1723895252, 540.779, 确实，相信作画老师，配音演员都体会到了一样的折磨
1723895284, 541.859, 可是除了长门其他人并没有准确的记忆
1723895302, 531.741, 唉，曾经的京都有魄力整出这么实验性的活，现在做的却是逆天改编
1723895307, 515.096, 行·为·艺·术（强调）
1723895308, 423.46, 哇时针转动这段，好像久美子去找明日香时的那个分镜！
1723895326, 363.179, 不行，不行！
1723895380, 479.02, 然而现在也是
1723895382, 601.243, 今晚直播再见
1723895386, 393.328, 米田光良：？
1723895397, 396.457, 京阿尼教你如何动画分镜
1723895416, 423.375, 这段印象深刻
1723895434, 535.27, 最折磨的是发现看完自己真的要开学了
1723895439, 462.19, 实际上只是单纯的把没有任何安排的最后一天给安排了，暑假圆满了吧
1723895456, 409.882, 完形填空
1723895467, 598.395, 野崎君什么时候出第二季哇！？
1723895489, 381.499, 咣当咣当新干线～
1723895492, 588.915, 没事，泛团们自愿重看8遍（
1723895524, 511.4, 过于超前
1723895532, 535.401, 因为他是第一，所以他是第一
1723895560, 361.939, 对吗？
1723895589, 515.069, 行为艺术这个词太合适了
1723895601, 431.721, 一眼石原立也（doge）
1723895622, 516.684, 确实这就是个行为艺术
1723895625, 388.691, 嘟嘟噜～
1723895627, 533.342, 世界名画——平泽唯の呐喊
1723895632, 589.392, 长?太短!不够看
1723895660, 410.295, 啊~致福~
1723895661, 391.369, 分镜教学
1723895665, 483.979, 现在也是这种感觉吧
1723895668, 409.49, 感觉声优也要崩溃
1723895669, 429.107, 京阿尼！演出的神！
1723895683, 397.168, 其实是面试题（大雾）
1723895697, 502.331, 为长门有希做铺垫，完全没问题
1723895825, 381.863, “记得带好钱和泳衣，over~”
1723895829, 549.071, 得丝袜~
1723895852, 573.09, 坏了，我快开学了（大哭）
1723895883, 477.139, 能理解
1723895883, 584.377, 没事，我们自己找七个VUP看七遍反应就正好看八遍了
1723895907, 383.25, 欧尼酱，啊嗖啵
1723895911, 450.722, 我免费了！
1723895926, 362.753, 一切都是命运石之门的选择
1723895949, 380.488, 阿虚，电话
1723895950, 398.888, 实习岗位
1723895951, 484.057, 京阿尼:我们想让观众切实体会有希的感受
1723895953, 437.782, 声优是不是都能背下来了
1723895961, 525.459, 八集的免费高质量的分镜教学
1723895965, 574.332, 使用浮游飞弹的阿虚
1723895986, 594.017, 可以试着把这个视频重复发八次
1723895995, 545.077, 有希：啊米诺斯
1723896029, 525.151, 冲击波萌提名一下
1723896032, 539.246, 前面的，京阿尼一直都是逆天改编啊，毕竟原作粉碎机
1723896052, 429.719, 自己看完这里是真的能体会到轮回的恐怖
1723896082, 538.063, 直到自己看了永无止境的八月，才明白大门神有多难受
1723896116, 391.929, 其中现在还在京都的只剩3位
1723896116, 532.604, 这确实是真正意义上的一种行为艺术
1723896124, 558.0, 音乐上有，national乐队演了99遍同一首歌曲sorrow
1723896189, 495.501, 是啊，还有这么多没改编
1723896193, 396.657, 分镜教科书
1723896288, 571.111, 四叠半也是差不多同一个步骤
1723896289, 591.935, 《没有必要重复的行为艺术》
1723896303, 472.413, 因为看到这里的观众（指学生）可能想起来自己的作业也没做完（笑）
1723896321, 474.815, 现在也是这么觉得的
1723896328, 461.973, 凉宫是这样的
1723896378, 411.164, 1096可爱捏
1723896429, 462.785, ？
1723896517, 453.183, 这一段结束前阿虚的内心思考真的很精彩，配合画面和神前晓的配乐一定要去看
1723896520, 536.265, 现在就算连京都本身也没有这个勇气整这回事了
1723896577, 496.171, 京吹剧场版呢，救一下啊
1723896579, 467.199, 这种搭配往往更深化与体现作者和角色的思想
1723896604, 467.71, 系列轻小说都是围绕凉宫春日为标题以及展开的
1723896631, 398.645, 但还是折磨的要死啊，建议直接把，1，2，8看了中间的直接跳过
1723896634, 468.137, 也欢迎各位一起感受凉宫春日这个角色独特的魅力
1723896660, 398.695, 演出教学
1723896726, 427.58, 模仿时针的演出很惊艳
1723896749, 432.432, 这段石原立也做的，真的天才
1723896799, 511.628, 我：阿弥诺斯
1723896833, 479.054, 现在感觉就是纯粹在为剧场版做铺垫，让观众体验下大萌神的心情（）
1723896833, 405.019, 全盛时期的京阿尼
1723896890, 427.689, 分镜教学
1723896924, 477.631, 确实是过头了吧 整整两个月啊
1723896950, 503.099, 不是京吹呢京吹呢，救一下啊
1723896992, 543.689, 15,000次14天的假爽飞了
1723897024, 590.875, 可以投八次稿（doge）
1723897039, 601.267, 斩赤瞳
1723897056, 395.686, 让你不得不每集都重看一遍()
1723897061, 577.962, 我逝去的青春啊
1723897113, 405.523, 分镜教科书，教你如何同一个场景运用不同分镜
1723897155, 478.059, 看完剧场版才觉得这八话真的神
1723897177, 577.082, 说得好真好啊
1723897214, 365.671, 牡蛎！！！
1723897248, 361.277, 我也，感觉特别压抑
1723897279, 436.927, 哪怕是放在现在，依旧是天花板级的
1723897280, 381.759, 啊咧？真由里的怀表停掉了
1723897292, 415.019, 单纯就是京都自个炫技，这玩法本身没有什么参考价值
1723897310, 430.211, 真由理的怀表怎么停了
1723897338, 590.854, 兄弟们，80分钟，终于看完了（）
1723897354, 463.458, 意想不到的理由
1723897462, 532.823, 呆唯可爱捏~
1723897484, 376.898, 发现没有，从这里就能看出来每一集甚至都是独立制作的没有偷懒
1723897587, 473.277, 京吹3:6
1723897625, 464.701, 有一说一凉宫的剧情是这样的
1723897667, 423.307, 拿来练手过瘾了是吗，选择困难症再也不用操心放弃哪一个草稿了
1723897782, 598.036, 月刊少女野崎君！
1723897845, 598.207, 月刊少女！
1723897873, 471.996, 监督只能无奈的说：请各位想想有希的心情……
1723897913, 491.573, 凉宫剧场版是我最喜欢的动画电影
1723897954, 519.801, 我记得我补番时跳了几集，具体跳了几集就不记得了……
1723898023, 600.88, 果真吗泛哥哥
1723898030, 427.967, 石原立也祖传转圈
1723898310, 484.975, 但是却十分具有开创性
1723898464, 575.359, 高一暑假？这么有代入感的？
1723898534, 460.59, 人类：永无止境的上学
1723898577, 590.062, 逆天
1723898615, 404.615, 那声优知不知道要重复多少次啊？
1723898770, 495.217, 京吹三变成神改编的那种未来还是不要来临的好
1723898779, 402.004, 京阿尼分镜教学珍贵影像资料（bushi）
1723898795, 481.246, 现在也是
1723898803, 469.459, 这也是虚神论的一个论据
1723898869, 460.04, 神金
1723898871, 567.547, 这也是我人生中只有一次的高一暑假
1723898878, 523.133, 也只有那时候的京阿尼会这么做了
1723898912, 545.981, 我24号就要去军训了呀！我是真的要开学了！痛苦…
1723898967, 426.159, 崇皇时王前来修改历史了
1723898992, 456.041, 主要是想去阿虚家吧（
1723899073, 525.802, 真的是前无古人后无来者的作画了
1723899210, 423.27, 友情提示，你可以不用跟着歪头
1723899267, 513.678, 萬年快樂
1723899390, 512.062, 翻译：做得很好，下次别做了。
1723899439, 404.476, 最后一集，声优都坏掉了哈哈哈
1723899568, 510.826, 京吹不可能翻案，那是真的cjb（我投入感情最多的一部番
1723899571, 512.139, 前所未有，但也后继无人的局面
1723899621, 514.238, 人话来说就是神金.jpg
1723899638, 382.913, 啊咧，真由氏的怀表怎么停了
1723899690, 592.103, 确实挺短的，要不重新投八次吧
1723899719, 488.797, 真·神作
1723899925, 483.63, 现在也觉得捏
1723900155, 487.501, 确实
1723900189, 512.679, 对绝对别搞这个了
1723900281, 452.53, 课题 也有任务的意思
1723900308, 537.297, 宝石之国，体会磷叶石的痛苦
1723900668, 375.934, 该到凉宫打宿傩了
1723900669, 409.071, 我当时看的时候以为男主说的重复是抽象表达，代之生活的平淡，没想到真的是在轮回
1723900699, 374.378, 搞笑漫画日和
1723901074, 600.749, 欧西海带哟~~~~~~~~~~
1723901081, 501.116, 消失真神
1723901138, 384.799, 还有消失里面的阿虚起床了
1723901333, 459.026, 感觉主要是希望和朋友一起过完夏天
1723901465, 399.589, 我嘞个豆
1723901496, 412.264, 1096蚊子叫笑死
1723901558, 506.978, 一集一集追完漫无止境八月的人，会更心疼剧场版里的长门有希
1723901588, 556.154, 谁家安吉拉
1723901630, 546.598, yuki：我要创造一个没有凉宫春日的世界
1723901706, 521.089, 只此一次的究极好活
1723901804, 497.99, 剧场版无敌好看
1723901846, 515.619, 过在当下，功在千秋
1723901917, 530.734, 有一说一我玩君与彼女的时候循环了7个小时确实也让我留下无法磨灭的体验
1723902199, 601.339, 等等，月刊是十年前的番了吗！
1723902344, 430.291, 本来以为是番，结果你告诉我是线上课？（doge）
1723902380, 392.52, 当年这么富的吗？
1723902399, 369.608, 不对，对吗？
1723902588, 573.713, 等等？我也是高一诶？
1723902705, 520.452, 凉宫的剧场版是我看过的最好的剧场版动画
1723902907, 378.967, 阿虚电话
1723903038, 553.439, 米亚大人！
1723903046, 432.714, 土拨鼠之日
1723903089, 591.905, 那完播率就堪忧了
1723903213, 502.586, 后无来者的操作
1723903463, 585.198, 晴天好心情当年在二次元圈内堪比如今的极乐净土
1723903641, 535.624, 一袋米要抗几楼
1723903651, 578.884, 四叠半不同吧，起码故事不同
1723903742, 471.01, 突然想起来作业还没写完
1723903868, 458.643, 真令人难以想到
1723903889, 503.964, 剧场版挖一堆坑，不看小说根本看不懂
1723904182, 582.015, 谁说只有一次，我要再刷几遍啊
1723904238, 410.817, 1096可爱捏
1723904297, 586.297, 团舞！
1723904298, 534.129, “你才轮回8次，长门大萌神可是轮回了一万多次了”
1723904406, 366.958, 是“既视感”不是“即”！
1723904548, 478.252, 别说追番党我这个补番的都给整吐血了
1723904613, 379.635, 真实
1723904749, 433.64, 太伟大了阿虚
1723905398, 538.006, 但当事人可是实实在在的几百年都在过暑假啊
1723905496, 366.048, 每集都是一样剧情但是全是重新画的不一样的，所以才坚持看下去了。
1723905574, 525.179, 行为艺术这个词真的很合适hhh这个设计真的好有意思！导演很有想法啊
1723905645, 376.227, 哈哈哈哈哈
1723906332, 542.393, 世人若学我，如同魔道？
1723906383, 473.011, 他们会发现自己的暑假作业也没写完
1723906662, 365.821, 一切都是命运石之门的选择
1723906692, 388.496, 嘟嘟噜，真由理的怀表坏掉了
1723907146, 386.013, 啊嘞，真有氏的怀表停了，最近才装过发条的~
1723907346, 573.659, 不不我每年八月都要看一遍
1723908019, 426.259, 这个时针转动真的很有记忆点
1723908150, 441.851, 热知识：男主阿虚和银桑是一个声优
1723908353, 456.238, 『　快　乐　』
1723908370, 531.979, 确实是个行为艺术
1723909326, 580.27, 四叠半可没整这么狠的活，虽然每一集结尾都是男主搞砸自己大学生活然后再轮回，但好歹每集都参与不同的社团，活动没重复让观众看同一段剧情
1723909651, 489.013, 放现在也是啊，确实完全没有必要
1723909889, 461.161, 希望直到最后一天都和朋友一起尽兴
1723909914, 508.395, 京吹:要不加个剧场版救一下？
1723909967, 424.993, 拿来给公司各个大佬练手的番（
1723910775, 379.174, 哐当哐当，新干线
1723910794, 532.94, 世界名画
1723910822, 400.033, 每集的私服也是一大看点
1723910857, 400.081, 每集的私服也是一大看点
1723910878, 479.528, 就算现在让我说，8集也是搞过头了，4-5集结束都能接受。
1723911157, 451.197, 我当时看到这个谜底，我就懵了，跟15000多次的轮回比起来，这个没有写作业，显得是如此的渺小可笑
1723911240, 390.129, 这既是全盛时代的京阿尼啊
1723911807, 586.805, ????????????????????
1723912065, 369.58, 是不是就是要说出口
1723912196, 384.678, 还好我已经在前边起过了（x）
1723912328, 490.515, 神呐
1723912484, 396.435, 京都动画分镜教学也是业很火的梗
1723913163, 427.815, 石原老贼负责的这一集的这个镜头是真牛逼，还有烟花的镜头也是
1723913395, 556.974, 行为艺术
1723913910, 411.062, 可爱啾啾啾
1723914123, 478.587, 主要还是8集的篇幅，玩笑也有点过了。后面没几集了。。。
1723914507, 521.474, 例如你作文写我家有两棵树，一棵是枣树，另一棵也是枣树，老师会直接给你划掉
1723914813, 427.026, 颈椎圣手
1723914846, 525.952, 虽然如此，但我还是觉得当时很折磨，再给我来一次绝对不会看
1723915504, 499.465, 凉宫剧场版是我最喜欢的电影没有之一
1723915706, 562.44, 就比如梦结局
1723915940, 403.623, 这也更体现每次轮回的随机性和世界线收束的必然性
1723918462, 497.13, 好的，等dlc
1723919569, 489.243, 消失是真神
1723920144, 372.536, 从牡蛎到牡蛎摸牡蛎desi
1723920545, 366.625, 对的对的，对....对吗？
1723922827, 435.077, 开摆！
1723923639, 460.819, 我觉得是想让阿虚邀请她吧，因为之前都是她叫走阿虚
1723924981, 524.541, EVA的超长定格 
1723925046, 386.855, 还有嘟嘟噜（
1723926615, 595.495, 泛式发八次投稿
1723926908, 514.912, 超高情商的回答
1723927793, 517.165, 做得很好，下次别做了
1723928429, 481.001, 放到现在也是挨喷，我想想就感觉难受，挨喷我也理解，不喷也就是因为那认真的作画罢了
1723930346, 456.344, 其实春日只是想和阿虚在一起罢了
1723930520, 549.418, 有希会在消失里做那件事和这几百年的轮回脱不开关系
1723930534, 459.186, 凉 宫 劝 学
1723933973, 463.124, 8月底就该干这个！
1723935420, 434.137, 感觉这八集可以作为相当优秀的分镜案例，很有学习参考价值
1723936877, 532.455, 真别说，宫崎英高做到了（）
1723937759, 573.801, 艾卡西亚暴风雨
1723940361, 532.729, 我补番愣是看了八集
1723940942, 382.7, 哐当哐当，新干线
1723940983, 416.914, 好厉害
1723942315, 518.75, pop子:你好
1723943591, 496.702, 哈哈，现在开始说巨人结局神作的人也有好多哦
1723943967, 477.651, 快进到:京吹3简直是神
1723944246, 486.592, 然而现在回头看，依然是神作
1723944489, 442.513, 看到这火花当时我心跳都快了
1723945009, 383.258, 欧哇~~
1723945029, 491.557, （主观）和超兽武装是一个层次的
1723945647, 519.262, 整的挺好，下次别再整了
1723947106, 452.276, 伊邪那美找回本心了是吧
1723947610, 409.065, 嘤嘤嘤嘤嘤嘤
1723948279, 603.795, 你可以再投稿8次
1723948712, 378.647, 阿虚，电话
1723949046, 451.015, 俺也一样！
1723949222, 466.629, 我记得好像没写完作业
1723949505, 370.183, 中了伊邪那美了
1723949568, 501.949, 懂了，京吹剧场版，救一救啊
1723949632, 498.441, 《消失》真的可以算是所有动漫剧场版中的神作
1723950373, 408.919, 声优被问及这几集的配音时也是一个个不愿回首的样子
1723950440, 372.628, 大叔真的很喜欢用428的BGM啊
1723950501, 500.449, 巨人结局一般，只能说必须要有结局就只能画成这样了
1723950599, 429.842, 印象最深的是他们打完工说的机战梗都不一样
1723950840, 434.521, 这个时针是真的很有创意！！
1723952420, 575.849, 四叠半的内容是不一样的呀
1723952425, 544.534, 你必须想象长门有希是幸福的
1723952854, 556.794, 她是假的，我們是真的啊！！
1723953013, 536.047, 学我者生，似我者死
1723953077, 574.167, 板野马戏发明现场
1723953575, 373.443, 从“tmd丝之歌什么时候出”到“我真幸运”
1723954053, 426.003, 这是什么作品集吗
1723955584, 485.084, 现在也是
1723956092, 502.867, 巨人结局不说神作，但肯定不是烂
1723956410, 518.567, 小岛秀夫：我也干了
1723956419, 432.596, 其鸡皮疙瘩了
1723956606, 387.982, 这不就跟嘟嘟噜一样
1723956810, 554.031, 给没看过的说一下，长门有希因为观测者的设定这段轮回的时间并不会重置记忆，也就是她真的清醒地重复了这么久
1723957213, 466.631, 别呀，明天开学了
1723958039, 511.974, 值得体验（除了自己）
1723958787, 379.659, 486事件
1723960484, 589.939, 笑死
1723961612, 533.725, 我嘞个平泽唯
1723962633, 544.321, 未来1096:因为，有希好像要坏掉了（木头人语音包）
1723962869, 428.601, 重生细胞钟楼
1723963548, 502.826, 对呀，京吹剧场版，还能救！
1723966102, 518.373, 之前有一部桃子男孩渡海而来也是乱序放，那部纯属是没有凉宫的命得了凉宫的命
1723968174, 600.331, 我超奈因()
1723974252, 379.279, 颠安蛙颠安蛙颠安蛙颠安蛙颠安蛙颠安蛙
1723983753, 471.211, 创作神金联动之词
1723984117, 378.745, 嘟嘟噜，怀表怎么不走了
1723985030, 419.769, 《火箭筒分离》
1723985287, 520.186, 点名王泪四贤者
1723987017, 490.189, 你要是一次做52集我会夸京阿尼这活整的好，你要是24级我会说京阿尼玩的很极限，你要是十多集我会觉得京阿尼脑子进水了
1723987162, 565.932, 模仿狂人者实际狂人---宫本·雅治=san
1723990646, 545.004, 所以剧场版才更能共情大萌神啊
1723991269, 387.859, 欧哇～
1723995548, 563.752, 懂了原来京吹是致敬凉宫让我们体验苦呀西
1723996681, 490.967, 天台飘雪  yuki
1723996738, 388.299, 换装秀
1723997085, 438.891, 简称 开摆
1723997675, 382.708, 咣咣咣，新干线
1723998440, 550.135, “孤独的沙漠公路”
1723999026, 515.779, 好，但不用了
1724004777, 515.634, 换句话说，交给网飞就好啦，毕竟一次性发出来:-D
1724010481, 571.559, 阿瓦达啃大瓜！
1724026570, 478.34, 当年我是夸，毕竟热门续作敢这样做的史无前例后无来者
1724029764, 473.839, 表情正确
1724032094, 425.922, 这个分镜真的震惊到我
1724033047, 550.158, 而且其他人记忆是重置的，长门是全部记得
1724033820, 416.773, 补药啊
1724034894, 367.927, 印度运镜
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
