1723868447, 43.934, 文字蒙太奇 
1723868453, 2.711, 好烫好烫
1723868455, 140.201, 小潮妈生鼻（doge）
1723868463, 278.379, 因为猫猫耳朵好用啊！
1723868467, 183.884, 火钳刘明
1723868470, 1.242, 好烫好烫
1723868477, 205.626, 高斯在哪？！！
1723868478, 117.032, 前三个音听成第五人格了…
1723868479, 79.806, 新版《掩耳盗铃》
1723868487, 221.067, 禁止打架（doge）
1723868499, 168.318, 高斯是这个游戏的ting
1723868519, 87.057, 赖皮小狗
1723868530, 25.04, 好烫好烫
1723868538, 286.597, 大空瓶！
1723868542, 330.334, 视频过了一半，马哥知道怎么玩了
1723868542, 290.216, 小狗上桌
1723868547, 23.011, 好烫好烫
1723868550, 296.719, 小赖院长
1723868574, 219.687, 白衣战队（）
1723868605, 203.51, 四分音符全音符外加一个八分音符
1723868638, 39.358, 好了，小傲不见了，小傲在哪！！！
1723868670, 156.321, 《高斯密码》
1723868777, 4.919, 高斯在哪儿？
1723868781, 88.057, 巧勺苹
1723868781, 179.305, 歌牌
1723868794, 16.419, 好烫好烫
1723868801, 306.835, 空瓶
1723868804, 343.134, 《斯的疑惑》
1723868807, 213.282, 贾的得逞
1723868807, 78.742, 小狗惊慌
1723868808, 90.449, 达成成就，小车原装空瓶
1723868818, 341.564, 空瓶！
1723868822, 103.75, 苹蛋巧
1723868826, 15.422, 好烫好烫
1723868826, 144.094, 《村民音效》
1723868833, 277.539, 《高斯密码》
1723868844, 352.611, 《调马离山》《声东击斯》
1723868854, 315.362, 《小潮team争夺大赛》
1723868854, 3.262, 你终于发了（哭泣）我以为你没了
1723868863, 128.82, 《我还好，高斯留不了》
1723868872, 157.671, 底斯空屏
1723868877, 140.183, 《高斯儿啊~》
1723868878, 284.161, 《蹑手蹑脚の斯》
1723868884, 261.045, 高斯“你们抢吧，我看着”
1723868890, 268.859, 《指定有一张对》
1723868897, 17.059, 高斯终于采到桌游了！
1723868908, 237.381, 哈哈哈哈哈哈
1723868932, 30.901, 好烫好烫
1723868947, 236.422, 不行了这段笑死我了
1723868948, 295.068, 哈哈哈哈哈
1723868955, 143.261, 高斯的奇妙小音效
1723868958, 30.779, 好烫好烫
1723868972, 67.558, 《还有一边》
1723868973, 332.836, 《罗小黑》
1723868974, 158.227, 烫烫烫
1723868975, 228.148, （牛果）
1723868992, 19.779, 好烫好烫
1723868992, 128.151, 《老板请我吃大牌档爆炒鱿鱼》
1723868997, 47.926, 28分，好长bushi
1723869005, 25.059, 好烫好烫
1723869013, 341.121, 热知识 没有人在意你的空瓶 
1723869042, 241.313, 《行为艺术》
1723869046, 349.724, 护食（十分确定）
1723869049, 41.244, [前方高能]
1723869067, 295.293, 马叫
1723869070, 192.061, 小赖院长
1723869078, 177.94, 反高斯联盟
1723869088, 132.696, 高斯儿~~
1723869103, 52.67, 注入灵魂（拼接版）
1723869108, 262.324, 高斯：他们在忙什么？
1723869114, 350.478, 《遛 狗》
1723869133, 269.662, 《打牌》
1723869144, 122.258, 小狗：还我漂亮鼻子
1723869155, 276.418, 白衣战队的反击
1723869158, 4.329, 《高斯在哪！》
1723869161, 239.66, 《重生之小砍是摇滚世家》
1723869181, 184.817, 高斯的空屏
1723869199, 144.318, 达成成就：高子的空屏
1723869208, 150.889, 达成成就：高子的空屏
1723869210, 195.471, 这不叫模糊，这叫氛围感
1723869220, 41.368, 连携技
1723869227, 293.67, 开了吧高斯（
1723869255, 188.379, 小狗施法
1723869256, 12.114, 好烫好烫，我刚好在吃饭
1723869257, 252.405, 《key的陨落》
1723869272, 1.739, 好烫好烫
1723869275, 37.699, 好烫好烫
1723869279, 198.019, 小敲院长
1723869299, 278.701, 小狗补药上桌呀~！（
1723869304, 11.98, 高斯在哪
1723869309, 58.059, 《听节奏》音乐生懂一下
1723869310, 16.422, 好烫好烫
1723869314, 16.77, 好   烫   好   烫
1723869320, 227.263, 《海啸》
1723869324, 217.119, 《贾笑》
1723869328, 278.485, 《忍不住化身一条固执的鱼～》
1723869358, 194.162, 回前面：有没有可能是小潮记错了哈哈
1723869367, 9.402, 高斯密码
1723869373, 245.434, 《小狗上桌》
1723869400, 176.1, 游戏的厅
1723869401, 20.819, 好烫好烫
1723869408, 228.239, 前方高能预警非战斗人员尽快撤离：：：：：：：
1723869411, 59.199, 好烫好烫
1723869412, 203.654, 高斯：磕拉了
1723869415, 134.939, 高丝儿
1723869421, 357.916, 《斯の智慧》
1723869422, 286.227, 兄弟，你好香
1723869423, 195.49, 鸡蛋苹果巧克力？
1723869432, 126.206, 明天其他员工都问:高斯在哪里?
1723869433, 243.943, 《小狗想躺下》
1723869442, 346.049, 我咋听到的是153？
1723869469, 268.412, 《潮笑》
1723869470, 236.839, 《海皇摇》
1723869474, 172.424, 《King的坠落》
1723869476, 75.243, 有点像歌牌的玩法LOL
1723869479, 27.142, 低斯密码
1723869483, 300.094, 笑死 马哥想着误导别人但反应没高斯快2333
1723869487, 309.022, 高斯の密码
1723869497, 37.864, 《敲 斯》
1723869516, 40.859, 低斯密码
1723869538, 234.314, 《狗是谁》
1723869565, 231.769, 《狗是谁》
1723869579, 15.179, 好烫好烫
1723869580, 259.454, 小潮海皇永远注意不到正确答案已经被人找到了
1723869581, 22.226, 好烫好烫
1723869589, 305.859, 苹果蛋，苹果
1723869602, 339.396, 《如停》
1723869602, 27.879, 小草园子终于找到高斯了
1723869605, 12.799, 好烫好烫
1723869628, 76.684, 好怀念高斯粉发的样子ovo
1723869640, 25.499, 好烫好烫
1723869645, 166.025, 《放高斯联盟》
1723869646, 296.331, 高斯打破白衣诅咒
1723869686, 17.719, 好烫好烫
1723869697, 306.42, 《安和桥》（确信
1723869709, 24.894, 好烫好烫
1723869723, 225.254, 空瓶
1723869735, 40.994, 懂了，培养电报人才
1723869740, 41.586, 小傲呢，小傲在哪儿！！（马哥音）
1723869744, 187.785, 《小赖院长》
1723869751, 41.875, 好烫好烫
1723869759, 263.419, 悠闲の小曲
1723869775, 26.31, 糖加三勺
1723869782, 63.943, 玩完游戏可以去破译电报了
1723869809, 16.899, 好烫好烫
1723869853, 78.526, 我在现实生活中可精了
1723869864, 296.619, 猫猫の手速
1723869896, 26.0, 好烫好烫
1723869901, 139.356, 可以很真的鼻子
1723869909, 354.595, 空屏空屏
1723869938, 355.059, 调马离山
1723869940, 14.279, 烫烫烫
1723869949, 42.168, 天才般的剪辑
1723869962, 243.793, 潮人鱼
1723869963, 17.638, 好烫好烫
1723870015, 16.373, 好烫好烫
1723870042, 121.107, 马哥：还我漂亮鼻子  还我妈生鼻  高斯不会放过你的
1723870095, 68.671, 小狗音：要不然我能当老板呢～
1723870108, 59.175, 可爱捏
1723870111, 102.335, 空瓶
1723870128, 151.447, 敲出旋律来
1723870176, 274.699, 《皇の认可》
1723870192, 43.078, 灵魂融合技
1723870203, 49.459, 注入灵魂（组合技版）
1723870230, 275.214, 抢地主
1723870249, 56.059, ses（迫真）
1723870251, 15.699, 好烫好烫
1723870255, 116.419, 《拒绝职场霸凌》
1723870272, 23.459, 好烫好烫
1723870272, 212.136, 《贾 笑》
1723870283, 111.061, 空瓶
1723870301, 21.156, 好烫好烫
1723870310, 233.897, 《听 海叫的声音》
1723870337, 285.405, 《高斯非礼》
1723870343, 282.691, 小狗上桌
1723870357, 95.939, 才发现小傲没了
1723870365, 129.787, 上勾拳》
1723870369, 64.049, 空瓶
1723870398, 179.963, 《痛击对手》
1723870404, 329.938, 咚咚咚，门外是谁
1723870405, 9.789, 《高斯在哪》
1723870442, 172.571, 老板&副总の默契
1723870443, 108.418, 空瓶
1723870467, 286.717, 他想用狗的方式留下标记《bushi》
1723870499, 39.401, 好烫好烫
1723870535, 210.235, Ting的胜利
1723870539, 70.12, 要不然他是老板呢。
1723870594, 51.099, 《糕   蛋》
1723870595, 41.707, 剪辑辛苦了哈哈哈哈哈
1723870619, 50.114, 《腋下管理》
1723870645, 204.308, 承包空瓶
1723870651, 123.569, 《我曾经有一份工作》
1723870664, 317.758, 获得成就：黑白小潮
1723870688, 56.166, 什么私人音效害得我莫名其妙笑了一下
1723870688, 233.146, 神金啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1723870710, 348.074, 梦回高斯早期玩罗小黑的那期视频 俩人把牌撕了
1723870711, 315.088, 高斯密码（确信
1723870712, 327.742, 马哥e翻盘
1723870732, 18.835, 好烫好烫
1723870742, 17.979, 高斯在哪儿？(小潮音)
1723870745, 28.308, 终于找到高斯了
1723870761, 291.623, 《睡觉区up主》
1723870813, 53.379, 《糕蛋》
1723870817, 18.749, 好烫好烫
1723870836, 258.859, 高子就是这个游戏的king
1723870842, 352.637, 《小潮使用手册》
1723870850, 75.074, 小狗瞳孔猛缩哈哈哈哈哈哈哈
1723870876, 325.502, 牌质量不错
1723870891, 9.111, 好烫好烫
1723870891, 22.015, 好烫好烫
1723870904, 15.975, 好烫好烫
1723870908, 105.126, 从上往下数第二排从左往右数第一个 
1723870929, 110.588, 第2行第一个
1723870931, 276.582, 小狗护食
1723870941, 76.395, 我在现实生活中可精了（海皇）
1723870965, 180.939, 《低斯》
1723870972, 164.711, 《正式开始》
1723870977, 41.093, [前方高能]
1723870994, 65.323, 很喜欢小潮tEam的一句话：
1723871010, 123.317, 第二天，高斯因为左脚先踏进公司而被开除
1723871016, 164.819, 给贾庆买瓜子儿去！
1723871017, 73.859, 《马浩牛》
1723871029, 32.83, 好烫好烫
1723871058, 242.273, 摇摆皇
1723871118, 20.03, 好烫好烫
1723871135, 15.619, 好烫好烫
1723871148, 3.287, 《高斯在哪！！！》
1723871149, 286.887, 《偷感好重&斯》
1723871187, 3.975, 糕斯密码，好烫好烫
1723871194, 294.204, 高斯远离了世俗的纷扰
1723871194, 191.219, 小潮成功牵制监管者12秒( bs
1723871209, 188.768, 小狗捣乱
1723871212, 15.395, 好烫好烫
1723871217, 113.726, 《肘击》
1723871220, 40.56, 注入灵魂（交响乐版）
1723871247, 183.046, 啊？不是已经明牌了吗
1723871264, 317.982, 高斯就是这个游戏的Kiny！！
1723871321, 25.539, 高斯12点定律
1723871328, 41.532, [前方高能]
1723871338, 72.355, 大连密码王
1723871341, 208.946, 《黑衣必输定律》
1723871348, 180.231, 高斯的空屏！！！
1723871361, 129.64, 我是溪染你记住
1723871367, 17.939, 好烫好烫
1723871382, 126.398, 《我曾经有一份工作》
1723871386, 310.742, 《安和桥》（doge
1723871404, 73.27, 小狗盲狙的神！！
1723871405, 232.601, 高斯你剪的好抽象啊
1723871412, 341.946, 高子这发型suai啊
1723871417, 25.085, 水果哥
1723871420, 135.401, 《逃过一劫》
1723871440, 358.182, 太聪明了高高
1723871449, 25.466, 好烫好烫
1723871472, 241.703, 曼妙的身姿
1723871476, 218.474, 《黄蓝相争，小砍得利》
1723871484, 32.819, 高斯低斯中斯纳米斯！！！！！！！！
1723871541, 18.937, 好烫好烫
1723871569, 16.315, 好烫好烫
1723871603, 197.494, 马哥最后一个敲错了哈哈哈
1723871638, 136.099, 《我还好，高斯留不了》
1723871644, 20.457, 好烫好烫
1723871668, 353.633, 高子好聪明哈哈哈哈哈哈哈哈哈哈
1723871675, 301.246, 布斯戈门
1723871677, 47.934, 注入灵魂（这就是我们热血沸腾的组合技）
1723871707, 168.072, 《听之磊落》
1723871812, 11.557, 好   烫   好   烫
1723871818, 348.241, 抢地主。
1723871828, 19.006, 好烫好烫
1723871874, 19.779, 好烫好烫好烫
1723871903, 163.631, 反高斯联盟！
1723871956, 39.491, 零帧起手，热血沸腾的组合技
1723872018, 241.362, 睡觉区up主
1723872108, 276.465, 《指定有一张对》
1723872130, 67.759, 好好玩，这就是新桌游吗
1723872136, 34.739, 好烫好烫
1723872218, 27.019, 好烫好烫好烫
1723872237, 329.461, 空瓶
1723872266, 178.225, 抢夺空屏
1723872298, 194.937, 苹果鸡蛋巧克力
1723872315, 133.805, diss斯
1723872440, 16.272, 好烫好烫
1723872456, 153.419, 三连音
1723872464, 59.629, 村名音效真的好好笑
1723872520, 79.704, 一只耳
1723872548, 118.425, 《潮鼻》
1723872569, 281.981, 《上桌院长》
1723872611, 52.823, 《连携技》
1723872612, 66.643, 空瓶
1723872627, 143.059, 《我曾经有一份工作》
1723872663, 44.079, 灵魂杂交
1723872677, 110.812, 《小赖院长》
1723872716, 284.133, 高斯手好好看
1723872749, 5.059, 什么摩斯密码？我问高斯在哪？？（马色）
1723872774, 122.302, 《我曾经有份工作》
1723872833, 13.639, 好烫好烫
1723872973, 189.302, 《马浩宁想洗牌》
1723872991, 22.179, 好烫好烫
1723873011, 49.79, 报告马哥，高斯在这
1723873088, 2.379, 好烫好烫
1723873101, 16.69, 《高 斯 密 码》
1723873220, 19.659,  好烫 好烫 
1723873270, 42.494, [前方高能]
1723873274, 13.926, 好烫好烫
1723873280, 17.215, 好烫好汤
1723873306, 56.699, 不行，听到村民这私人音效我就想笑
1723873308, 83.379, 1.2万人 
1723873325, 63.14, 桌游终于买回来了，马哥快急疯了（bushi
1723873334, 4.008, goh斯密码
1723873377, 355.091, 高斯：看我的《老板使用手册》
1723873397, 357.719, * 恭喜高斯获得了《马哥手册》
1723873481, 341.774, 两只老虎
1723873492, 116.374, 打马
1723873546, 4.979, 高斯找到了
1723873606, 54.479, 注入灵魂二重奏
1723873611, 79.945, 贾庆够不到哈哈哈哈哈
1723873625, 36.139, 。。。___。。。
1723873684, 61.862, 音乐生都懂的节奏吧
1723873725, 186.787, 苹果鸡蛋巧克力
1723873728, 154.75, 勺鸡勺
1723873751, 13.288, 高斯在哪
1723873821, 19.658, 好烫好烫
1723873846, 16.37, 好烫好烫
1723873910, 47.416, 哇呼
1723873912, 98.654, 高高の智慧
1723873928, 28.379, 好烫好烫
1723873928, 105.886, 高高の智慧
1723873928, 211.9, 潮皇相争，贾庆儿～得利
1723873939, 33.459, 好烫好烫
1723874006, 116.942, 小斯重击小狗（doge
1723874026, 12.561, 好烫好烫
1723874028, 27.78, 好烫好烫
1723874028, 270.143, 高斯手握正确答案稳如老狗
1723874051, 125.118, 《老板的气度》
1723874079, 244.777, 《小潮想睡觉》
1723874079, 124.031, 《高高の卑微》
1723874098, 239.897, “真”桌游
1723874178, 10.28, 好烫好烫
1723874182, 232.023, 哈哈哈哈哈我服了
1723874226, 312.432, 高斯密码
1723874284, 227.156, 黑衣战队の陨落
1723874348, 17.099, 好烫好烫好烫。
1723874361, 217.707, 《巧克力派对》
1723874378, 29.971, 好烫好烫
1723874387, 164.476, 显微镜抠糖
1723874430, 86.0, 大连电报王
1723874467, 26.569, 好烫好烫
1723874491, 131.013, 小傲异地登陆
1723874519, 258.272, 《如找》
1723874528, 253.558, 音乐界的key
1723874530, 268.563, 马浩宁发出了贾笑声
1723874607, 35.75, 好烫好烫
1723874628, 270.3, 三带二
1723874673, 69.475, 《音乐测试旋律》
1723874774, 20.941, 好烫好烫
1723874814, 191.625, 小狗の复盘
1723874835, 13.838, 好烫好烫
1723874847, 93.673, 猜到了！
1723874878, 204.606, 高斯超级无敌大空瓶
1723874938, 125.586, 番茄鸡蛋，巧克力
1723874942, 187.519, 《小拦院长》
1723875057, 283.537, 《疯马秀》
1723875073, 136.801, 高斯儿
1723875137, 282.457, 《小趴院长》
1723875142, 336.345, 斯の思考
1723875168, 24.354, 好烫好烫
1723875228, 118.0, 熊二：这不是我的酸酸甜甜苹果拳吗？
1723875366, 63.466, 电报游戏
1723875389, 120.582, 《我曾经有一个老板》
1723875527, 311.867, 不↑是↓不↑是↓
1723875546, 25.698, 万人大会堂
1723875610, 27.579, 好烫好烫
1723875648, 44.501, 入注魂灵
1723875671, 106.299, 笑傲在睡觉》
1723875715, 287.422, 《摄手摄脚の斯》
1723875750, 14.179, 2088年前来考古
1723875754, 42.697, [前方高能]
1723875755, 8.819, 好烫好烫
1723875760, 291.278, 圈地自萌
1723875775, 15.102, 高斯密码
1723875886, 138.377, 惊！小潮team总裁疑回应整容风波（bushi
1723875934, 119.219, 传出去：高斯打老板了！（bushi）
1723875956, 71.572, 大连勺子鸡蛋王！！！
1723876026, 2.639, 哈哈哈哈哈哈哈开站见斯
1723876032, 18.539, 好烫好烫
1723876070, 89.405, 咚咚咚滋滋滋咚咚（？）
1723876079, 272.788, 潮：“炸！”
1723876121, 57.469, 电报员低斯
1723876155, 13.929, 好烫好烫
1723876216, 312.998, 高斯是这个游戏的key
1723876250, 178.824, 空瓶
1723876250, 281.689, 马浩宁眼睛真好看啊我靠
1723876303, 47.793, 直接全抢走不就好了（doge）
1723876338, 23.261, 好烫好烫
1723876353, 284.814, 小趴院长
1723876384, 295.574, 高斯第二天因为呼吸被开
1723876432, 32.084, 《高斯密码》
1723876447, 25.939, 《开庭》
1723876512, 53.5, 好烫好烫
1723876581, 39.441, 好烫好烫
1723876639, 84.673, 无敌的感觉
1723876680, 32.723, 好烫好烫
1723876710, 78.739, 海皇:我在现实生活中可精了
1723876854, 254.259, 马哥：给不给赢？不给睡觉
1723876898, 94.579, 《游戏上是不合规的，但小潮院长是合规的》
1723876958, 120.535, 《谋权篡位》
1723877013, 45.662, 哈哈哈哈哈莫名其妙的让我笑了一下
1723877014, 324.756, 我天，饿狼扑食
1723877074, 192.647, 小狗秘诀：聆听  观察  阻挠他人
1723877118, 148.823, 你还真别说，还挺像的这个音效
1723877235, 336.773, 他们在玩高斯从楼梯里买回来的桌游
1723877253, 241.545, 马浩宁 但是上桌
1723877284, 319.95, 高来是这个游戏的gay（嘿嘿）
1723877298, 279.999, 《马趴》
1723877346, 237.905, ░░░░░░░░░░░░░░░防空屏░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
1723877353, 44.729, 武魂融合技
1723877423, 307.959, 小潮好久没戴头套了
1723877555, 301.611, 潮底抽欣
1723877622, 81.259, 我在现实生活中可精了
1723877632, 135.422, 高斯儿~啊
1723877644, 12.639, 好烫好烫
1723877665, 121.379, 《拒绝职场霸凌》
1723877683, 82.822, 一只耳
1723877693, 21.905, 好烫好烫
1723877702, 132.894, 第二天，高斯因为玩桌游被开除
1723877799, 61.737, 什么音效我服了哈哈哈哈哈哈
1723877854, 235.454, 《海啸》
1723877874, 242.214, 《小狗上桌》
1723877919, 107.74, 8000多人
1723877946, 298.934, 不是！（小潮音
1723878031, 33.319, 作曲家（不是）
1723878127, 184.014, 苹果鸡蛋巧克力？
1723878200, 63.771, 众所周知，狗的听力是人类的16倍
1723878318, 202.883, 搓麻将
1723878361, 16.499, 好烫好烫
1723878372, 42.461, 这就是我们热血沸腾的组合技！
1723878412, 27.183, 好烫好烫
1723878534, 40.088, [前方高能]
1723878669, 286.294, CP粉圈地自萌
1723878802, 116.797, 《对，就挺突然的，他突然一下就打到了我的鼻子》
1723878861, 59.513, 视唱练耳(桌游版）
1723878922, 229.243, 前方神金
1723878923, 19.419, 好烫好烫
1723878982, 118.869, 《我曾经有份工作》
1723879192, 137.426, 高丝儿~(真名回归)
1723879228, 248.409, 正义的裁判（羊头人）
1723879260, 295.449, 《GOHの密码》
1723879312, 332.109, 《抢》
1723879367, 213.476, 《两小儿干架》
1723879490, 27.038, 好烫好烫
1723879615, 108.737, 占领空瓶
1723879718, 28.946, 小傲（幻）
1723879793, 155.752, 空瓶
1723879819, 49.225, 螺丝，起子，棒棒糖
1723880082, 70.057, 然后高斯就没让着小马了
1723880322, 273.5, 《白衣战队的崛起》
1723880341, 189.605, 搓麻将
1723880429, 7.526, 高斯在哪！！！
1723880470, 116.364, 《马三受难记》
1723880610, 71.779, 众所周知，狗的听力是人类的16倍
1723880611, 236.493, ◣◥◣◥DRANGR◣◥◣◥高能预警◣◥◣◥DRANGR◣◥◣◥◣◥DRANGR◣◥◣◥高能预警◣◥◣◥DRANGR◣◥◣◥◣◥DRANGR◣◥◣◥高能预警◣◥◣◥DRANGR◣◥◣◥◣◥
1723880667, 43.49, 灵魂杂交
1723880679, 205.979, 《我的豆子茄子呢》
1723880758, 345.139, 空瓶
1723880831, 46.271, 哇哦，这段真棒
1723880979, 105.276, 苹果，蛋，勺子
1723881244, 8.179, 《高斯在哪》
1723881268, 129.789, 《我曾经有份工作》
1723881328, 29.739, 好烫好烫
1723881499, 303.877, 布斯 戈门
1723881548, 177.499, 空瓶
1723881583, 119.166, 《青春没有售价，肘我老板亿下》
1723881761, 354.673, 可怜的小潮院长被高斯玩弄于鼓掌之中
1723881811, 136.737, 《捡回一条命》
1723881818, 191.291, 卡位，抢牌
1723882341, 41.8, 继上次《搁浅》后的另一次元老拼接！
1723882364, 24.899, 好烫好烫
1723882416, 68.059, 空瓶
1723882472, 217.719, 《覀贝⺮夭》
1723882484, 39.219, 高斯在楼梯里把楼梯拆了 
1723882513, 125.737, <對，"沒"事。不對，沒(好)事>
1723882614, 198.19, （寻觅）
1723882835, 234.897, 哈哈哈哈哈海皇笑死我了
1723882860, 268.443, 空瓶
1723883152, 197.972, 疯狂对焦
1723883185, 84.625, 可是有字幕啊（）
1723883192, 16.859, 好烫好烫好烫
1723883359, 351.871, 心理学家斯
1723883506, 25.686, 好烫好烫
1723883520, 26.359, 好烫好烫
1723883644, 13.939, 好烫好烫
1723883669, 15.259, 书接上回高斯。在外面买桌游，马哥问海皇高斯去哪了？高斯去哪儿啦
1723883682, 324.513, 《卡牌争夺战》
1723884058, 84.398, 我在现实生活中可精了
1723884177, 163.019, 蛋，糖，杏仁
1723884194, 345.941, 苹果，巧克力，苹果
1723884210, 219.64, 巧克力争霸赛
1723884416, 35.646, 感觉小潮又没睡觉。。注意身体啊
1723884517, 41.858, 《和声》
1723884533, 289.534, 前方观看高斯手速快快快哈哈哈哈哈
1723884668, 26.559, 好烫好烫
1723884684, 20.219, 好烫好烫
1723884705, 16.849, 好烫好烫
1723884757, 38.979, 老板说让我在team里搞点动静be like:（doge）
1723884771, 52.156, 三花淡奶
1723884830, 88.579, 左下角
1723884855, 300.094, 潮：破防.j p g
1723884893, 141.59, 我的鼻子是真鼻 要是假的 早就打弯了
1723884966, 333.111, 《作弊飞蛾》
1723885026, 293.219, 小潮:开没开你自己清楚
1723885125, 203.018, 空瓶。！
1723885380, 227.527, 我是静音仙人你猜我为什么在这里
1723885390, 266.067, 《贾岛推敲》
1723885392, 82.915, 我在生活中可精了
1723885660, 42.339, [前方高能]
1723885792, 25.499, 好烫好烫
1723885855, 5.053, 终于更新了!
1723886028, 14.899, 好烫好烫
1723886057, 40.87, [前方高能]
1723886136, 11.474, 好烫好烫
1723886149, 280.723, 小狗眼睫毛有点长的
1723886356, 143.717, 《小敲院长》
1723886381, 14.864, 好烫好烫
1723886429, 85.887, 独一无二的 手 你有俩
1723886450, 69.392, 小斯失踪记
1723886453, 14.038, 好烫好烫
1723886475, 142.283, 中高低斯
1723886519, 161.171, 牛啊牛啊
1723886633, 324.631, 我是这个游戏的king（小砍版）
1723886642, 49.853, 注入灵魂（双人版）
1723886657, 165.979, 磕潮斯
1723886794, 348.412, 高子好白呀
1723886848, 212.079, 《白衣服的逆袭》
1723887073, 60.198, 我什么时候听到MC音效才能不笑啊
1723887282, 246.887, 《睡美潮》
1723887392, 348.221, 我的天小斯真的好白
1723887545, 283.339, 小狗上桌
1723887628, 18.358, 好烫好烫
1723887669, 311.527, 获得成就：高斯的空瓶
1723887759, 217.787, 苹果鸡蛋勺子
1723887978, 113.214, 空瓶
1723888014, 176.993, 高斯终于买桌游回来了。
1723888116, 48.52, 好烫好烫
1723888129, 200.425, 复盘院长
1723888371, 160.866, 《全体破防》
1723888627, 15.219, 好烫好烫
1723888653, 30.198, 《肃静》
1723888707, 80.035, 《封印辉潮》
1723888793, 309.632, key子和糕斯都好白！！！
1723888849, 296.318, 老板の怒吼
1723888902, 334.158, 《不能扔别人牌吗？》
1723889162, 0.0, 我敲，我正好在吃饭！
1723889246, 21.219, 好烫好烫
1723889289, 45.601, 灵魂拼接
1723889547, 14.539, 好烫好烫
1723889664, 225.75, 哎呀，好白衣居然赢了！！！
1723889749, 19.945, 好烫好烫
1723890058, 162.497, 《高斯密码》
1723890144, 278.638, 小马爱上桌
1723890163, 30.679, 好烫好烫
1723890185, 76.466, 悬疑的小曲
1723890276, 356.457, 《调 马 离 山》
1723890280, 359.097, 高斯：看我的《老板使用手册》
1723890408, 297.394, 天空是蔚蓝色～
1723890419, 44.559, 双人灵魂
1723890584, 330.963, 游戏的性质已经变了
1723890690, 192.899, 《耍赖院长》
1723890874, 14.939, 好烫好烫
1723890914, 53.259, 注入灵魂（双人版）
1723891172, 16.039, 好烫好烫
1723891482, 173.275, 反潮斯
1723891647, 289.619, 潮片
1723891650, 65.916, 奥尔夫音乐？我在幼儿园玩过
1723892500, 292.479, 对小狗使出千年杀
1723892839, 194.942, 小狗偷走
1723893073, 50.452, 《灵魂融合》
1723893328, 74.0, 空瓶
1723893431, 19.763, 好烫好烫
1723893459, 149.244, 达成成就：高斯的空瓶
1723893477, 280.612, 小潮想上桌
1723893483, 135.208, 《我曾经有份工作》
1723893498, 144.381, 高斯的奇妙小音效
1723893514, 18.739, 好烫好烫
1723893520, 297.359, 低斯是这个游戏的key
1723893528, 173.224, 高斯密码
1723893713, 19.724, 好烫好烫
1723893720, 256.518, ░░░░░░░░░░░░░░░防空屏░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
1723893775, 11.019, 好烫好烫
1723893847, 46.533, 哈哈哈谁懂啊我开的0 .5倍速又看了一遍这次的灵魂
1723894113, 16.419, 好烫，好烫，好烫 
1723894204, 269.604, 斗地主是吧？hhhh
1723894623, 20.628, 好烫好烫
1723894797, 298.312, 高斯的听力是人的七倍
1723894901, 234.714, 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈
1723894956, 18.059, 好烫好烫
1723895154, 114.248, 0帧起手哈哈哈哈哈哈哈
1723895202, 121.487, 《我曾经有份工作》
1723895518, 233.399, 生动哈哈哈哈哈哈哈哈哈
1723895981, 116.364, 高斯：我曾经有一份工作
1723896057, 321.428, 抢牌模式（codm）
1723896342, 236.607, 神金啊
1723896395, 79.55, 《摸狗》
1723896541, 340.579, 我猜羊头人没分（bushi）
1723896617, 144.616, 《打弯了》
1723897143, 55.64, 好可爱呀，小潮
1723897705, 176.677, 空瓶承包
1723897764, 127.519, 高斯左脚先进公司被开除
1723898040, 192.133, 小急院长  杜急皇 贾静  笑斯
1723898516, 163.07, 中高低斯牛牛
1723898684, 33.831, 中斯密码
1723898808, 354.963, 《如停》
1723898938, 27.159, 好烫好汤
1723899334, 34.939, 好烫好烫
1723900265, 204.091, 《苹果鸡蛋勺子》
1723900416, 285.663, 《小狗不能上桌吃饭》
1723900640, 217.963, 贾笑，
1723900716, 14.459, 好烫好烫
1723900728, 177.559, 《记仇院长》
1723900741, 160.392, 高尔摩斯
1723900763, 165.363, 高尔摩斯
1723900811, 87.34, 这个桌游是不是那次高斯外勤买的（小潮喊高斯在哪那期）
1723900816, 31.403, 好烫好烫
1723901174, 184.072, 《指挥家院长》
1723901305, 208.571, 《场面十分慌乱》
1723901359, 220.707, 《白衣服的崛起》
1723902151, 167.102, 《赖子院长》
1723902172, 149.191, 《一拳超斯》
1723902740, 266.694, 《斗地主》
1723902762, 332.113, 《摩斯抢码》
1723902769, 346.963, 《贾停》
1723902998, 180.958, 《心眼小院长》
1723903104, 88.125, 四个16，8十六，二八
1723903105, 177.07, 《心眼小院长》
1723903236, 0.85, 高斯在楼梯里买桌游，被马哥发现了
1723903315, 39.805, 好烫好烫
1723903427, 29.471, 好怕桌子会坏啊
1723903482, 49.001, 注入灵魂美团饿了么版
1723903566, 171.469, 中高低斯
