1723865868, 195.615, 古墓猴影~
1723866778, 127.398, 尤卡的微笑
1723866906, 274.582, 懂了！跟猴哥学棍法系列！
1723867461, 89.179, 一款来自虚幻五的超级游戏:黑神话·悟空
1723868010, 194.004, 我先来：游科小时候的故事
1723868026, 333.274, 真的玩爽了
1723868138, 318.904, 如意金箍棒！
1723868262, 108.606, 山西！！
1723868733, 44.582, 除gta6最期待的
1723869048, 7.592, 开茅台！
1723869252, 296.65, 腾云式
1723869461, 171.338, 1050战未来！
1723869489, 183.7, 还有隐藏路线？？？
1723869538, 228.671, 交个朋友
1723869732, 187.548, 王城下水道
1723869800, 321.958, 金箍棒：那我走？
1723869941, 161.372, 我测，除了这些boos我估计还有一个藏着的剧情最终boss集合81难
1723870110, 299.192, 风灵月影技能全解锁，启动！
1723870674, 177.97, 清版过关
1723870678, 19.35, 刚刚十年
1723871024, 83.75, 见证历史！
1723872177, 140.411, 看怪物的动作超级帅。
1723872302, 229.457, 这价格。太值了，真的良心商家。
1723872331, 263.549, 音游龙
1723873498, 85.085, 希望BUG不要太多。当年2077也主宣画质的……另外也要看兼容性和配置优化，希望老机器也能顺利玩
1723873631, 113.525, 科普：游戏制作想真实，有大把的扫描素材可以用。难的是优化，同时画质好还要配置低
1723873968, 321.541, 我菜，只要能用风灵月影我就知足了（狗头）
1723874008, 303.426, 《对马岛之魂》
1723874530, 152.807, 50+30=？
1723876727, 48.374, 完了，听到这么说就感觉大事不妙
1723877445, 281.318, 雷电小青龙
1723878332, 332.699, 好好好！！！
1723878779, 274.179, 棍可是百兵之祖
1723878824, 68.19, 原神：大世界特效不好做（doge）
1723879155, 59.573, 开始叠甲
1723879504, 329.26, 亚伦，昆丁法印
1723880642, 294.755, 棍棒可是万般武器之始祖
1723880656, 186.219, 塞尔达加只狼
1723880957, 276.756, 世界游戏史上的一座丰碑
1723882098, 177.642, 这个视频分辨率才1080，能不能传个4k啊
1723882168, 285.995, 孙悟空棍棒法可追溯打狗棍法
1723882852, 304.276, 从我对传统武术的认知来看，戳棍伤害更高一些吧
1723883505, 58.899, 汽车声
1723885311, 356.092, 中文里的数字很多时候不是表示一个特定的量的 表示的是很多而已，比如十万八千里
1723886163, 215.276, 稳啦！！！
1723887857, 330.507, 都过一天了还有1.7w
1723888229, 237.539, 在于他是中文！中文！中文！
1723888615, 142.591, 《宝可梦》
1723889595, 291.251, 《立棍单打》
1723889903, 265.961, 这是普通棍棒吗？这是定海神针金箍棒！
1723890702, 64.736, 不是，我是实在没想明白这些刷人数的人想表达什么
1723891068, 290.652, 我想起了斗战神的棍猴
1723892602, 338.761, 开茅台咯
1723893058, 184.888, 懂了，原神
1723893543, 313.313, 护摩之杖
1723894591, 272.159, 棍是百兵之祖啊
1723894734, 236.883, 泪目
1723895610, 288.567, 《怪物猎人之只用操虫棍通关》
1723895913, 73.726, 轻舟已过万重山
1723896933, 307.475, 懂了，太刀和它的十二种派生
1723897270, 282.022, 枪扎一条线，棍扫一大片
1723901828, 47.527, 村里第一个大学生
1723902473, 309.395, 火心系法 斩心系法
1723909268, 59.794, 但，他们做到了！
1723918375, 315.32, 快进到联动星战光剑棍
1723920469, 343.539, 声骇技能，不愧是兄弟公司哈哈哈，听说隔壁岁主还是在腾子和狗熊牵线交流借鉴的小白龙
1723929798, 205.762, 黑神话 : 法环
1723940217, 30.104, 《并非叠甲》
1723946335, 141.755, 稳了山西人开汾酒
1723949074, 172.3, 无论怎么讲，虚幻五对虚幻四，优势在我
1723955482, 275.843, 然而猴哥当年只是觉得金箍棒重量称手而已（doge
1723959030, 130.679, 看哭了
1723973791, 311.806, 究极隐藏武器“定海神针”
1723976226, 292.563, 傲来雾，花果香，一棒定海万妖朝
1723990799, 356.323, 刚看完一个玩完up视频，说预告片只有50%，越来越期待了
1724035134, 304.265, 《永劫无间》
1724038130, 160.819, 重走西游路！！！
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1723816936, 517.751, 这就是游戏特色啊，哪叫缺点
1723817059, 360.757, 他还在藏！
1723817082, 379.625, 预定历史最佳之一了
1723817101, 505.969, 要来力
1723817128, 441.481, 13万在线！
1723817132, 563.299, 可以期待开玩了！
1723817137, 589.555, 天命人，重走西游！
1723817146, 467.733, 评分十分 时长也是十分
1723817153, 446.768, 泪目啦兄弟们
1723817164, 363.965, 还有高手？
1723817167, 489.857, 不会有隐藏结局或者多结局吧
1723817174, 548.972, 赛博朋克：真的吗？
1723817179, 440.357, 我已经看到前面了
1723817199, 361.997, 还在藏，还在藏
1723817208, 373.414, 这段也太帅了吧
1723817209, 406.265, 独此一家!
1723817212, 366.073, 还能藏
1723817219, 363.734, 法宝？红葫芦！火焰山！
1723817223, 378.699, 年度游戏稳了
1723817227, 391.153, 还有4年，急急急
1723817229, 361.333, 还在藏还在藏
1723817230, 366.849, 法宝还在藏！
1723817233, 363.961, 法宝法宝！
1723817239, 381.33, 游戏科学还在藏！
1723817249, 397.134, 我真的哭了
1723817250, 361.377, 炼丹系统（猜的awa）
1723817252, 408.519, 完全胜利，今年拿下TGA
1723817252, 425.073, 这句话真的泪目了
1723817256, 465.282, 去天庭找救兵？
1723817257, 397.271, 还有三年半  撑住
1723817259, 424.499, 芜湖！起飞！
1723817260, 364.582, 丹药和法宝啊，造梦西游3
1723817263, 361.407, 炼丹
1723817264, 381.157, 葫芦和炼丹！就缺这两个了吧
1723817264, 369.399, 17万+啦
1723817265, 407.643, 独此一家！
1723817274, 408.017, 这就是我想玩的悟空啊！
1723817278, 467.32, 观音菩萨！！！
1723817282, 384.679, 突然发现连时长都是10
1723817287, 409.141, 独此一家
1723817290, 395.816, 尤卡就是神！！
1723817296, 416.266, 18万人同时观看！
1723817301, 420.039, 17万了
1723817303, 452.038, 孙悟空（x）斗战胜佛（✓）
1723817304, 469.689, 懂了，打不过就去找菩萨
1723817305, 456.852, 猴学家崛起
1723817305, 462.627, 这点无敌了
1723817332, 489.767, 石敢当 石先锋  领地争夺 +10pt
1723817344, 414.065, 独此一家   年度最佳！
1723817358, 402.231, 年度最佳!!!
1723817361, 481.96, 细节时长
1723817364, 472.741, 猴学家，启动！
1723817380, 513.727, 八戒？
1723817405, 387.31, 19w了
1723817426, 417.471, 19万+了
1723817432, 567.652, 希望黑神话的成功能让游戏科学继续做下一部 我真的很想玩到修真题材的游戏
1723817437, 440.177, 泪目了
1723817443, 469.891, 草蛇灰线：比喻事物留下隐约可寻的线索和迹象。出自《贯华堂第五才子书水浒传》
1723817444, 529.961, 意思就是四大天王后续会当dlc吗？
1723817490, 415.28, 注：西游记是神魔小说，实际上神话小说有严格的定义，不能将二者混为一谈
1723817497, 457.981, 攻略：《西游记》
1723817503, 427.335, 这，就是，优秀传统文化！
1723817503, 596.021, 泪目了
1723817519, 452.99, 19w了
1723817519, 573.103, 再不给我玩，我也满地打滚了
1723817529, 554.02, 没有大圣？
1723817550, 478.76, 哦呦，看来以后也有猴学家的存在了
1723817550, 595.559, 第一个游戏就是全球顶尖了！
1723817554, 518.262, 更喜欢了
1723817559, 533.418, 这年头，这些真的已经不算问题了，看看其他首发大作
1723817561, 401.086, 这视角把控，谁还说黑神话是魂游，哪个魂游的视角能这么灵活
1723817574, 423.933, 该是老外学习我们的历史了
1723817595, 590.227, 年度游戏，这四个字居然是可以和国产游戏一起提起的，真的想哭了
1723817622, 449.451, 20万在线合影，这是我们的骄傲，让我们一起见证历史！
1723817643, 556.308, 意思是大圣没了
1723817657, 447.999, 泪目了
1723817666, 575.668, 高情商拉满了，这已经感受到评论的诚意了，很不错，也比较中肯
1723817727, 363.517, best match！
1723817731, 590.664, 泪目了
1723817735, 504.745, 玩游戏的时候手边要有一本西游记
1723817738, 488.149, 从此，诞生了一种新的学派：猴学
1723817770, 550.899,  这个金箍棒的场面这么帅，为什么要改掉？
1723817778, 396.337, 20万人在库库看呢，激动
1723817860, 390.379, 希望四大名著都能做成游戏
1723817877, 481.726, 碎片化叙事
1723817879, 500.617, ？？？怪物的生态
1723817937, 557.759, 刺客信条:在想我的事？
1723817940, 591.697, 成为年度游戏的有力竞争者 听到这句泪目了
1723817967, 398.773, 17万人！
1723817981, 461.217, 请救兵
1723818075, 426.601, 泪目了
1723818153, 570.226, 确实游科着几年来的进步很大
1723818185, 556.697, 2077，星空：真的吗
1723818228, 458.215, 去天庭搬救兵
1723818231, 598.355, 泪目了
1723818241, 541.184, 懂了给dlc留空
1723818245, 468.957, 懂了，搬救兵
1723818248, 581.047, 留言合影
1723818251, 458.782, 这下得看小说读攻略了
1723818252, 368.722, 幻影长矛手
1723818254, 361.357, 《还在藏还在藏》目测有炼丹
1723818257, 361.922, 幻影长矛手
1723818266, 450.996, 卧槽！！别家都出设定书和攻略书 我们的攻略书跨越400年！
1723818270, 375.769, 分身居然不呆板了？？？！
1723818270, 456.831, 广谋！
1723818275, 415.725, 热泪盈眶
1723818276, 528.437, 懂了，DLC
1723818279, 522.477, 懂了DLC
1723818283, 480.386, 阅读党来了！
1723818287, 436.031, 芜湖！
1723818291, 476.071, 宫崎英高觉得很赞
1723818300, 494.935, 石先锋和石敢当正在领地争夺中
1723818300, 501.301, 石头人
1723818323, 539.467, 英伟达，该你了
1723818339, 522.855, 就是得这样才能叫惊喜
1723818354, 522.408, 这应该算优点，类似于大表哥路人的支线任务
1723818382, 526.55, 2077：这个我熟
1723818386, 537.231, 你通关了？
1723818397, 537.843, DLC预订
1723818397, 518.702, 隔壁“无瑕之作”不也是这样吗
1723818401, 577.294, 电子游戏的奇迹！
1723818406, 518.139, 艾尔登:这不正常吗？
1723818407, 536.424, 褒姒啦
1723818423, 519.357, 法环也是这样的，有些支线不看攻略找不出来，但找到了还蛮惊喜
1723818426, 483.185, 省流:图鉴
1723818429, 577.724, 奇迹！ 大师之作！
1723818433, 520.841, 老头环：这个我熟
1723818449, 521.333, 后续DLC内容？！
1723818461, 517.801, 宫崎英高：我也喜欢
1723818463, 414.902, 我们是冠军！
1723818465, 549.951, 懂了，褒姒了
1723818476, 510.879, 炫鸟怎么还没来
1723818478, 500.378, 解读UP的春天来了
1723818480, 567.053, 《“虎先锋”》
1723818480, 549.256, 如意金箍棒！
1723818483, 464.339, 我这就去看攻略（西游记）
1723818499, 401.092, 虎先锋三拳打碎我的大圣梦
1723818504, 481.471, 越来越期待了
1723818507, 494.837, 地盘争夺（
1723818511, 600.0, 稳啦！！！
1723818513, 560.86, 因为之前都不是预告 是招聘
1723818523, 548.342, 如意金箍棒
1723818525, 474.666, 左三圈右三圈
1723818527, 483.959, 猎人日记
1723818528, 499.26, 石头人
1723818531, 384.757, 我要去读西游记原著了！
1723818581, 413.502, 三界，四洲！！！
1723818581, 413.331, 划重点！ 我们！的西游  我们！的游戏
1723818582, 573.939, 在此感谢游科的全体工作人员！！！！
1723818592, 409.101, 这下不得不当monkey like仙人了
1723818595, 586.607, 看哭了，在库里积灰那么久是时候亮相了
1723818598, 499.093, 开盘了开盘了 买定离手 石先锋VS石敢当
1723818631, 585.868, 大师之作
1723818642, 362.727, 我必须立刻构建轮椅
1723818658, 551.579, 漫威:这我熟
1723818680, 524.892, 懂了，有dlc，期待火焰山、西天、天庭、东海龙宫、女儿国吧！
1723818685, 458.47, 孙悟空（x）斗战胜佛（x）齐天大圣（√）
1723818701, 557.971, 四大天王褒姒了看来是
1723818708, 558.396, 四大天王肯定有 这里明显说的是孙悟空没出现
1723818726, 443.254, 《西游记后传》
1723818733, 473.245, 懂了，需要魂学家
1723818779, 384.784, 哇铁头功能破铜头铁臂
1723818782, 482.678, 最喜欢图鉴故事了
1723818789, 463.147, 想想齐天大圣会怎么做
1723818797, 564.488, 别说了，哪款游戏敢说十全十美，玩不来的玩家总有
1723818809, 586.038, “真正意义上” 这短语用得太好了
1723818813, 472.353, 这也是为什么国外打低分的原因之一，剧情晦涩，和魂类一样，但没人给人家打低分
1723818827, 586.315, 大师之作
1723818895, 498.425, 领地争夺
1723818963, 515.925, 踏上古龙道路
1723818974, 587.796, 大师之作
1723818978, 545.873, 呃，可能是后面二周目有什么新的内容呢
1723818980, 556.71, 这个大圣就是预告片，是当时没设计好处决动画才加的大圣
1723818983, 439.699, 懂了，西游记后传，无天是吧
1723819001, 364.739, 肯定是丹药和法宝了
1723819004, 375.126, 这打击感
1723819010, 523.796, 没事有b站
1723819013, 481.538, 解析up来活了
1723819021, 493.664, 没事，自有大儒为我辩经，到时候看剧情分析视频哈哈
1723819022, 495.294, 还有生态？？？
1723819029, 554.406, 2077：在想我的事情？
1723819030, 521.341, 2022年度最佳艾尔登法环：什么，在想我的事？
1723819064, 482.281, 我重新写西游记？？
1723819098, 584.169, 合影！
1723819108, 570.275, 这里的“虎先锋”带了双引号，可能是虎先锋的后续支线
1723819111, 518.143, 宫崎英高:孩子们，我也干了
1723819112, 425.19, 泪目了
1723819114, 524.181, 还有DLC!
1723819121, 374.013, 每只猴用不同的招太帅了！
1723819209, 503.301, 触发领地争夺了捏
1723819311, 532.955, 黄金树幽影
1723819340, 425.494, 说的我渐渐泪目了T_T
1723819341, 560.947, 《人情世故》
1723819351, 461.879, 攻略书（
1723819352, 464.573, 想想齐天大圣会怎么做
1723819360, 518.062, 艾尔登法环：你听过我的故事？
1723819383, 403.903, 独此一家！！！
1723819424, 447.81, 白骨之后，重走西游
1723819448, 439.675, 终于轮到老外学习了！
1723819467, 574.045, 狮子猿
1723819487, 367.444, 《轮椅构建系统》
1723819515, 467.993, 难道说真可以请定风珠从而不怕芭蕉扇61
1723819524, 474.071, 猿学家
1723819527, 436.419, tga真有机会
1723819551, 550.779, 有个pv天命人变成本相巨猿，后面再也没有出现了
1723819578, 414.654, 期待四大天王
1723819600, 525.254, 黄金树幽影也干了
1723819605, 512.843, 动物井：你们说，我在听
1723819608, 483.869, 空学家诞生
1723819608, 478.376, 龙骑棒棒糖！来活儿啦！
1723819610, 520.426, 法环也干了
1723819629, 462.163, 懂了，这就去找观音菩萨
1723819632, 538.139, 你通关了？
1723819652, 461.471, 找观音菩萨！
1723819673, 547.21, 这确实是个问题
1723819692, 467.433, 然道还有借芭蕉扇剧情？
1723819751, 590.379, 哭了哭了，呜呜呜呜呜呜呜呜呜呜呜呜呜！
1723819777, 386.768, 你们看血池其他区域，长时间不去的话血池部分区域会凝固
1723819781, 490.459, 我可太急了
1723819839, 406.077, 开茅台！
1723819854, 569.116, 前方狮子猿
1723819854, 430.66, 文化认同是一个很大的加分项啊
1723819859, 469.843, 翻译：碎片化叙事
1723819908, 373.723, 等一个手残党轮椅攻略
1723819992, 563.431, 应该没有大闹天宫打十万天兵的剧情了吧
1723820023, 460.331, 我去找如来搬救兵
1723820025, 583.108, 兄弟们再等4年！就4年！就能玩了！
1723820063, 527.39, 致敬传奇雪山
1723820070, 566.887, 这是热爱，是热爱，是使命感，人这辈子总要做一件有意义的事，能吹一辈子牛逼的事
1723820093, 484.299, 图鉴这个好
1723820110, 474.578, 还是很有深意的
1723820119, 582.121, 十分！
1723820137, 568.587, “此乃我独门法术，谁教你的？”
1723820171, 464.406, 快去搬救兵！
1723820175, 543.865, 啊？！！！你通关了？！？
1723820175, 488.618, 居然还有这种要收集的剧情 我爱得要哭
1723820176, 392.617, 周2已请公休 耍起
1723820191, 437.459, 懂了，先把设定集西游记补完
1723820194, 516.207, 这玩意儿要是弄得好应该是优点
1723820195, 518.141, 致敬传奇单机大师宫崎英高
1723820198, 396.796, 陕北说书！！！
1723820200, 360.362, 太上老君：不好，我的仙丹
1723820204, 506.13, 很难想象如果再做一款会是什么质量，但肯定是带有文化输出
1723820219, 409.138, 猿神！启动！
1723820221, 493.017, 《争 夺 地 盘》
1723820228, 495.957, 尖刺山的飞龙
1723820246, 461.428, 攻略:百回本
1723820252, 380.97, 绿豆汤
1723820267, 596.403, 合影
1723820274, 547.611, 这里猴哥出场其实是游科不会做处决糊弄过去的
1723820301, 519.595, 宫崎阴高：这我熟
1723820329, 408.139, 我觉得你说得对
1723820358, 421.942, 激动的心颤抖的手
1723820363, 469.922, 快去请如来佛祖
1723820364, 589.679, 开茅台！
1723820432, 521.575, 法环也干了
1723820439, 391.221, 要啥职业系统！我猴哥就是全职！
1723820468, 579.538, 别别别，可别，别乱用奇迹这个词，哈哈哈哈
1723820507, 401.767, 独此一家，年度最佳！
1723820519, 471.633, 懂了，找观音姐姐
1723820550, 460.371, 快去请如来佛祖！！！
1723820593, 372.393, 只有风暴才能击倒大树（bushi）
1723820594, 575.987, 狮子猿
1723820605, 538.493, 懂了，dlc叫金箍棒之影
1723820613, 463.166, 还和原著有联动
1723820806, 516.754, 宫崎英高：是的，我太青涩了
1723820809, 360.858, 秘法和丹药！
1723820851, 399.134, 身外身我现在就要用！
1723820957, 578.557, 你过关！！！
1723821000, 581.426, 合影留念
1723821002, 422.931, 这句话，泪目了兄弟们
1723821017, 529.44, 懂了，dlc
1723821018, 475.112, 风铃月影宗菩萨
1723821018, 498.366, 地盘争夺 80pt
1723821039, 486.484, 魂学 环学 猴学三学位 
1723821056, 524.541, 致敬传奇指头遗迹
1723821114, 419.43, 奥德赛，只狼
1723821127, 409.556, 真给哥们看哭了
1723821130, 515.357, 致敬传奇游戏制作人宫崎英高
1723821142, 559.779, 王者世界:没说我
1723821158, 494.791, 我觉得这边能赢VS明显是这边比较厉害
1723821162, 529.56, 翻译：支线埋藏有深有浅，空旷地图为dlc做准备！
1723821174, 586.295, 希望这是国产游戏走向艺术的开始，而不是巅峰
1723821185, 556.303, 终于我们可以走上自己的取经路了~!_！
1723821192, 459.758, 懂了：快去南海找观世音菩萨！
1723821227, 439.043, 西游记之后！！
1723821283, 545.655, 懂了，正式版里没有和猴哥的碰棍情节
1723821764, 448.201, 西游记后传
1723821786, 492.659, 懂了，先去补一遍西游记
1723821799, 532.166, 所有美好全部come for you～
1723821817, 463.083, 可以去搬救兵？(doge)
1723821818, 423.357, 你的美名万人传，你的故事千家说
1723821833, 370.873, 幻影长矛手
1723821847, 470.763, 攻略组，整合组出列！
1723821868, 490.697, 猴学家开宗立派！
1723821887, 563.688, 最早的是招聘宣传片哈哈
1723821889, 438.339, 斗战神过来人
1723821902, 456.808, 游戏攻略—《西游记》
1723821970, 461.719, 懂了，找观音姐姐
1723822032, 593.271, 敢问路在何方！！！
1723822066, 455.065, 《角色性格》
1723822124, 381.179, 可以用脑子的游戏是好文明
1723822185, 421.714, 现在，轮到我们输出了！
1723822409, 493.122, 有意思
1723822519, 496.681, 我寻思这边能行                  显然是这边厉害
1723822529, 464.178, 遇事不决请观音菩萨？
1723822554, 598.664, 开茅台咯！
1723822570, 416.318, 独属于我们的西游
1723822589, 484.599, 我开的不是风灵月影，我启动的是无敌的齐天大圣
1723822745, 378.179, 定身法，目标：仙女！
1723822773, 511.619, 猴子警长探案记
1723823279, 442.522, 还有好多谜团，真正的猴哥在哪？我们玩的这个角色又是谁？
1723823321, 530.771, 黄金树也干了
1723823358, 409.582, 草我要去买电脑了
1723823447, 458.898, 好家伙，原著成攻略手册了《》
1723823454, 550.475, 懂了，主角是唐僧
1723823686, 466.277, 懂了 西游记也是攻略
1723823773, 370.739, 真的太期待了？
1723823790, 478.864, 并不晦涩，ign总部编辑说了，只是他们不了解西游记，无法像我们一样瞬间理解人物关系和背景
1723823810, 556.411, 天兵天将那一段没了吗
1723823844, 457.513, 我这个葫芦是雄的
1723823874, 499.167, 自己开心就好，不屑老外懂不懂
1723823890, 386.032, 我只能说稳了！稳了！ 没白期待这么久
1723823898, 385.068, 这就是文化底蕴啊
1723823958, 447.779, 花果山
1723824194, 555.825, 镜头语言
1723824261, 478.967, 黑神话悟空的发布让游戏板块涨了整整5%个多点
1723824713, 592.834, 这话我爱听
1723824904, 555.559, 懂了，主角是玉皇大帝
1723825132, 554.931, 早期很多内容做出来招商的，根本没做进游戏里
1723825165, 516.35, 这又何尝不是彩蛋呢
1723825269, 581.302, 龙马自己在机核的节目里也再次说了“奇迹”哈哈哈
1723825283, 585.342, 见证历史！
1723825290, 393.931, 假面骑士创骑
1723825367, 560.658, 黄金树幽影也干了
1723825375, 387.537, 红酒池
1723825380, 462.302, 懂了 直接看原著
1723825395, 476.381, 懂了 龙骑棒棒糖启动
1723825402, 531.095, 没事，我们会自适应()
1723825403, 574.948, op说话!
1723825414, 441.979, 敖犬做出回答
1723825608, 463.459, 去找观音咯！
1723825615, 391.413, 72变算不算一种很新的职业系统
1723825624, 462.099, 土地！！！！
1723825733, 505.74, 猴子上单应该是打不过石头人的（狗头）
1723825746, 451.929, 泪目
1723825832, 397.588, 前网游大佬们对职业树理解的含金量
1723825881, 476.136, 快去请如来佛祖
1723825883, 541.587, 通关？？？
1723825925, 478.759, 这不就相当于还有解谜！！！
1723826094, 562.355, 没事儿，预告片孩子们2077也干了。
1723826343, 432.11, 不感觉对准备还不够，专门去重读了原著章节。
1723826399, 458.366, 懂了，去请风灵月影
1723826830, 460.244, 找菩萨搬救兵
1723826872, 367.84, 法宝和炼丹！
1723826874, 534.239, 褒姒啦
1723826881, 396.539, 职业:弼马温
1723826911, 561.019, 褒姒啦
1723827061, 538.821, 《通关了》
1723827091, 483.779, 猴学家来喽
1723827108, 427.197, 今年26了，从高中时期接触国外单机如今看过来真的感触很大
1723827354, 554.447, 黄金书：讲讲怎么给我分个幽影出来的？
1723827423, 507.474, 不敢想结合游戏内容和小说内容和文物历史，有多少可以解读的东西
1723827525, 535.075, 星战：陨落的绝地武士团
1723827536, 534.589, 命数如织，当为磐石
1723827653, 459.566, 快去请风灵老祖
1723827913, 471.805, 三十六岁的人了  第一次因为游戏热泪盈眶  游科你们辛苦了 你们兑现了承诺  你们也完成了属于自己的天命  接下来就是我们玩家的事了
1723827949, 538.739, 你通关了，啊？
1723827979, 446.869, 这里事五庄观！
1723828063, 447.286, 《造梦西游》
1723828078, 501.182, 隆隆岩，使用大自爆
1723828188, 530.459, 黄金树幽影也干了
1723828321, 409.539, 这就是西游记带给我的自信
1723828484, 466.779, 懂了！原著就是攻略手册！
1723828597, 486.569, 《黑猴学》开宗立派
1723828598, 459.761, 风灵菩萨救我！！！
1723828814, 372.259, 对马岛
1723828920, 465.323, 攻略书:西游记
1723829145, 493.823, 领地争夺：+10点数
1723829274, 392.152, 有啊，职业，和尚
1723829286, 459.691, 西游记∶坏了，我成攻略了
1723829295, 487.91, 牛逼，出艺术设定集插画集阿
1723829348, 561.459, 应该是指打天兵那一段吧，天兵自从那之后就再也没有出现过了，狼王的处决动画游科是说过的，当时都还没有决定怎么处决，所以那里是随便做的
1723829364, 435.859, 《后西游》
1723829433, 544.163, 大闹天宫估计没了？体积云压力太大了，低端卡玩家可能跑不动
1723829593, 501.566, 小小？
1723829595, 465.435, 懂了，找观音菩萨去
1723830019, 402.059, 有没有法术流
1723830133, 461.23, 懂了，这就去南海找观世音菩萨
1723830151, 484.515, 猎人日志（）
1723830503, 487.018, 宝可梦：悟空
1723830504, 596.483, 哭了
1723830675, 500.615, 谁赢我帮谁
1723830731, 561.062, 大表哥也干了，2077 也干了
1723830768, 465.265, 攻略书:西游记
1723830966, 420.623, 这边提一嘴，这对于老外来说比较吃力，所以那些媒体评分不高，然后tga又很听国外媒体的，所以今年年度大家还是别太期待
1723831036, 394.86, 虎先锋两刀砍碎大圣梦
1723831052, 384.832, 时停！
1723831696, 480.405, 六学家们 开饭了
1723832436, 428.192, 真的泪目，再也不用开汉化了！
1723832546, 463.035, 懂了，这就去南海找风灵月影菩萨
1723832574, 548.313, 如意金箍棒
1723832764, 478.015, 西游记咱太熟了
1723832792, 442.75, 重走西游路
1723832904, 470.76, 我要去找紫霞
1723833396, 463.419, 土地！出来 土地！
1723833660, 551.275, DLC和后续更新还可以打补丁甚至大换血，具体参考2077
1723833814, 405.52, 感觉要玩到三周目起步了
1723833850, 539.24, 通新手关也算通关（doge）
1723834667, 498.181, 哦哦健美身体
1723835808, 385.476, 开茅台！！
1723836103, 562.86, 开启叠甲
1723836149, 546.065, 如意金箍棒！！！
1723837378, 567.919, 《“虎先锋”》
1723838608, 491.868, "有三家，我们要打两家对不对？“
1723839827, 592.061, 泪目！！！
1723840249, 480.234, 猿辅导
1723840857, 517.499, 宫崎英高：啊对对对青涩
1723842909, 539.013, 没事,这些我都没听见
1723843693, 410.525, 三界!四洲!
1723844055, 552.439, 疯狂叠甲
1723844185, 383.465, 虎哥
1723844279, 571.359, 我的天宫割草没了？
1723844838, 432.04, 划重点：西游之后的故事
1723845222, 434.395, 西游记，水浒传，红楼梦，三国演义，封神榜，聊斋志异，倚天屠龙记，神雕侠侣，天龙八部，都是国产游戏很好的素材啊，每一部都是经典。希望国产游戏蓬荜生辉。[奋斗]最后祝黑猴大卖！国产nb！！[打call]
1723847449, 470.248, 给观音打电话
1723848441, 570.472, 赛博朋克2077
1723849430, 414.259, 三姐!四舅!五嫂求!不喝酒～
1723850786, 432.971, 兄弟们，因为这个游戏入坑PS5划得来不？
1723851028, 417.761, 重走西游
1723851206, 574.809, 黑神话悟空是主创们的梦想，不是单纯的商品，可以看看之在斗战神团队时的采访，他们并不是单单的商业行为，而是一种梦想，让中国也有大型单机游戏。
1723852219, 499.259, 地盘争夺，
1723852361, 391.998, 开茅台
1723852730, 581.46, 合影！
1723852769, 374.375, 稳了，真的稳了！！
1723853389, 550.187, 如意金箍棒
1723853471, 420.64, 太对了 不用去了解希腊神话了 hades玩家如是说
1723853650, 558.997, 懂了，打闹天宫没了
1723853925, 477.414, 这真是难为外国人了，他们只有少数人能get到中国古典文学的魅力
1723854231, 540.211, 你通关了？
1723854262, 489.786, 《地盘争夺》
1723854945, 537.574, 《通关》
1723855093, 578.933, 《大师之作》
1723855095, 463.779, 游戏攻略：《西游记》
1723855688, 544.713, 2077:在想我的事?
1723855837, 564.065, 《暗影技能》
1723855989, 441.513, 《西游记后传》
1723856327, 580.545, [ohh]
1723856404, 418.099, 茅台！茅台！
1723856598, 470.659, 上天庭搬救兵
1723856782, 478.335, 有点像只狼诶，故事背景都藏在道具描述和人物对话中
1723856791, 582.37, 必须合影！！！
1723856827, 376.833, 虎哥虽迟但到
1723856937, 501.055, 我去，赛博斗蛐蛐也可以吗？
1723857044, 517.546, 致敬传奇游戏制作人宫崎英高
1723857063, 460.886, 懂了，这就去南海找菩萨
1723857063, 587.665, 你！就是神作！
1723857391, 485.189, 西游史学者前来报到
1723857423, 448.05, 我必须！马上！立刻！重读西游记！
1723858243, 443.217, 让世界 看看中国人的超级英雄
1723858454, 552.292, 如意金箍棒
1723858563, 568.125, 程序猿：你知道我们007工作了多久才肝出来的么
1723858833, 508.006, 褒姒环节
1723859442, 573.905, 懂了，有两个虎先锋
1723859617, 518.822, 宫崎英高：门不能从这一侧打开
1723859722, 474.792, 懂了，猴学家要出现了
1723860477, 369.403, 法宝！
1723860638, 462.191, 莫明感动
1723860680, 451.788, 西游后传
1723860723, 494.031, 俺也是从石头里蹦出来的，为啥不是猴子呢
1723860795, 438.753, 天命人的奇妙冒险
1723861323, 438.513, 《西游·后书》
1723861566, 378.884, 666
1723861845, 480.574, 懂了，买豪华版送原著小说
1723862322, 401.717, 虎先锋，黑神话自己的大树守卫（预测）
1723862394, 577.67, 见证历史
1723862574, 499.855, 领地争夺+300pt
1723863095, 513.173, 长按○打开宝箱（战神）
1723863097, 411.271, 三界，四洲！
1723863650, 593.928, 开茅台！
1723864340, 412.294, 看的我鸡皮疙瘩起来了，真是太帅了。
1723864423, 577.719, 游科献祭了项目组全员的头发给玩家们带来的一款属于我们自己的3A大作
1723864493, 550.57, 如意金箍棒！
1723864839, 548.462, 这部分是因为有很多隐藏BOSS 游民星空说了
1723865019, 529.706, 大概率会是dlc内容的入口
1723865358, 519.708, 魔兽3地图如果不破坏树木，有些彩蛋也是无法得知的，我不觉得是缺点，反而激发大家的探索兴趣
